,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.3755660013817,-4.638166540789121,-23.27272489473417,10.223997770572145,-9.63908714896118,11.820034336153954,-8.49845942878558,-0.49297698901626696,17.891237831764666,5.56254290635132,6.015739255024003,5.65765791096715,6.0,6.0,-0.5621475827362318
01-03,-17.409090562300232,-2.6027418162724745,-15.982407644608914,10.223997770572145,-8.224338360175745,9.904393811758467,-5.504334802239411,2.6620458599763333,17.891237831764666,3.456945184792464,7.953474744900527,1.1947271700998356,7.0,5.0,0.29699243235563877
01-04,-26.741908672063193,-0.9434024345378387,-17.082116303151732,10.689730934825867,-8.218575566192794,11.167578475123337,-7.185795438788854,2.7896952962707373,16.77044205897507,5.466835987984547,2.7150675086490472,3.1814021072671235,7.0,5.0,-0.615920503803223
01-05,-22.882965562285804,2.2371915107661864,-18.988271763072593,7.57576254260694,-8.679568757489138,13.93402263969357,-8.352170512002873,2.801619636468616,16.940580038456275,3.6843719834963347,-1.1480857946755236,4.436551257317,7.0,5.0,-0.703413565060084
01-06,-26.546145586048752,5.660373478413851,-16.408666621182206,8.732388589792352,-7.742075124611099,13.997545455893373,-6.741091717158213,3.6957541435717847,18.26963413897943,3.1988078346879676,-5.676528359093223,8.21766512458024,7.0,5.0,-0.11186155351454123
01-07,-20.74214371100348,2.9082181587530864,-14.306008825665973,11.200358081089808,-3.5440395533112046,14.907751896228227,-10.486147463167093,9.355029362306768,20.42874825203801,5.707631465312115,-9.413074930890694,9.54115833943285,7.0,5.0,1.296456755926868
01-08,-32.78606978865149,0.2121400644381577,-16.56097784274962,7.635184274488227,-2.1761642218871438,14.009838821773767,-10.816121202664318,11.924517128801385,19.923854509637124,7.906717243446858,-11.659552053992119,9.135352667652805,7.0,5.0,-0.27094003330886335
01-09,-25.874126806860264,3.246077627490026,-12.57950543371939,10.461195604198691,-2.6942989369130506,13.470297028309117,-13.54227448096863,10.039703143423008,18.92933488147417,7.423209798190801,-11.809846662565308,7.110009867226051,7.0,5.0,0.34831463577376853
01-10,-23.896105877764832,4.074746287476722,-13.27329336596187,9.583806666168353,-3.8685456007052914,9.767333377190248,-14.444610408592007,8.111239574118901,17.944322867873407,10.039823008465504,-13.33491364061886,5.278187115116497,7.0,5.0,-0.33483416643610237
01-11,-21.99489162259278,4.791346277623882,-14.292492984763399,8.301467667201527,-1.668721762085179,9.539798536541715,-16.251449988291796,10.009077870990337,16.188438137797778,6.774752261141412,-15.011643753270146,-8.419212573609482,6.0,6.0,-1.8361276611096777
01-12,-19.13086831234712,4.095827318617629,-10.618629267743582,9.908932785479283,-2.355857416878399,11.509914592369974,-14.07049664582065,6.627330668701864,15.780295514993467,7.191582908143128,-12.591658905734421,-8.465073808228338,6.0,6.0,-1.0098917140372636
01-13,-19.930068331096678,-0.5667213354781588,-8.722888992493429,15.986256913078792,-6.356021266630236,12.267790086554513,-9.565087648036386,7.784839306099143,15.79853485411502,9.546745667714235,-15.161292783675655,-16.715979631912088,5.0,7.0,-1.302824430146744
01-14,-17.13286826547318,-1.522838707828475,-11.129810668131412,16.565784244700367,-4.891989620663023,8.805793627734698,-6.765210481721007,8.79926720049119,17.155173729205952,10.959291032248977,-15.749371705119843,-17.961998356224846,5.0,7.0,-1.0723981642317166
01-15,-18.231765909449912,-2.7575478958381385,-7.812500286560803,16.430883474797593,-4.235493325491742,9.324491211885585,1.9551125191299485,12.858567385787865,16.652215151302194,10.283789472095622,-19.88327032811218,-18.91215665227575,6.0,6.0,-0.36063959856081
01-16,-21.322397737616654,-4.045636677996349,-7.5023901290413475,14.051137082662926,-3.939010085277289,8.080176653919663,-3.694987669543122,10.893438323112427,17.262163399361256,10.283789472095622,-18.34319263160178,-53.54913589270777,5.0,7.0,-4.318837157719368
01-17,-15.775959643402256,-4.072632233193111,-11.235116105118374,14.051137082662926,-1.8813867898520156,9.992636268324205,-0.29227430609938515,9.301520857678995,17.262163399361256,8.401234731456885,-22.812808314805583,-45.71623973357374,5.0,7.0,-3.5648103988800166
01-18,-9.848856339451137,-4.126655081656107,-11.235116105118374,11.099563676660841,-4.750987079710637,11.059339030247425,-3.758100396025464,10.933781776515126,17.90788013646599,8.508820266312336,-27.161963455220533,-74.3379392936941,5.0,7.0,-6.30918607205622
01-19,-15.125196923759482,-4.126655081656107,-7.589289177707542,11.12263321934097,-7.303728358858725,12.15790832272874,-0.7691167751827358,10.933781776515126,20.648967286069755,7.882189650355014,-21.661819713633037,-75.22043985003086,5.0,7.0,-5.75423046881824
01-20,-15.125196923759482,0.4412098996397161,-4.536586854516006,7.831197687571081,-6.764396947091787,11.62280787366883,-0.7691167751827358,10.684770769720862,18.15845563018604,6.214363897251452,-26.496758677274567,-92.07911408071537,6.0,6.0,-7.568197041708498
01-21,-19.62187129519208,2.6238275295120532,-1.3618173615389844,9.736954204534456,-5.9434760470380885,11.62280787366883,1.5382442193548485,13.017287194999746,19.211196974333593,5.703638361882153,-26.803495818005608,-92.07911408071537,7.0,5.0,-6.862984853683703
