,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.809999465942383,-0.5800018310546804,-8.849998474121094,7.209999084472656,0.8999977111816335,6.479999542236328,-4.0999984741210795,4.340000152587891,3.8700027465820312,-1.4300003051757812,10.55999755859375,-11.740005493164077,6.0,6.0,03-02,0.07083272933959961
01-03,-7.75,0.5,-8.959999084472663,7.209999084472656,1.1199989318847656,7.2099952697753835,-0.9499969482421733,5.549999237060547,3.8700027465820312,-2.32000732421875,11.28000259399414,-11.830001831054702,7.0,5.0,03-03,0.41083272298176965
01-04,-7.440000534057617,1.6399993896484375,-8.25,7.359996795654297,0.17000198364258523,5.920001983642578,-1.3199996948242188,5.1100006103515625,2.970001220703139,-5.80999755859375,8.73999786376951,-8.760002136230469,7.0,5.0,03-04,0.027499993642171223
01-05,-6.700000762939453,0.9799995422363281,-8.75,5.66999816894532,0.5499992370605469,6.75000381469728,-3.1500015258789062,5.100002288818359,2.2399978637695312,-7.909996032714844,8.520004272460952,-10.889999389648438,7.0,5.0,03-05,-0.632499376932777
01-06,-8.060001373291016,0.4900016784667969,-7.239997863769531,4.770000457763672,2.0699996948242188,6.149997711181641,-3.2399978637695312,5.090000152587891,2.75,-6.0500030517578125,8.830001831054688,-8.990005493164062,7.0,5.0,03-06,-0.2858336766560872
01-07,-7.0,0.18000030517577414,-7.529998779296875,4.38999938964843,2.1899986267089844,6.189998626708977,-4.120002746582031,8.310001373291023,3.1999969482421733,-4.949996948242173,8.300003051757812,-8.470001220703125,7.0,5.0,03-07,0.057499885559080845
01-08,-9.639999389648438,0.8999977111816406,-8.84000015258789,3.5200004577636648,2.5900001525878906,6.339996337890618,-5.259998321533203,8.189998626708984,2.5,-5.790000915527344,7.730003356933587,-9.510002136230469,7.0,5.0,03-08,-0.6058336893717465
01-09,-9.059999465942383,0.050003051757819605,-8.630001068115234,4.0100021362304545,2.849998474121101,6.8899993896484375,-3.5700035095214986,8.420001983642571,2.2399978637695312,-5.760002136230469,8.630001068115241,-13.089996337890625,7.0,5.0,03-09,-0.5849998792012544
01-10,-8.310001373291009,0.6700019836425852,-8.680000305175781,2.5800018310546804,3.390003204345696,6.740001678466804,-3.5700035095214844,7.090000152587891,1.05999755859375,-5.040000915527344,7.960002899169922,-13.25,7.0,5.0,03-10,-0.7799997329711909
01-11,-7.050001144409176,0.8199996948242259,-8.860000610351562,2.44000244140625,4.430000305175774,7.159996032714851,-5.3300018310546875,6.990001678466804,0.5099945068359375,-7.4099960327148295,7.869998931884773,-17.14999771118164,7.0,5.0,03-11,-1.29833364486694
01-12,-6.409999847412106,0.9299964904785156,-8.819999694824219,2.9599990844726562,4.6800003051757955,7.37999725341799,-4.840000152587891,7.030002593994155,0.3899993896484233,-7.3300018310546875,8.18000030517576,-13.409996032714858,7.0,5.0,03-12,-0.7716668446858721
01-13,-6.289999008178707,0.7599983215332031,-8.780002593994126,3.4099998474121165,4.010002136230476,7.949996948242209,-4.369998931884766,7.920001983642585,0.1900024414062642,-8.230003356933594,8.2699966430664,-15.569995880126953,7.0,5.0,03-13,-0.8941667874654078
01-14,-4.679998397827145,0.8800010681152344,-7.610000610351555,2.9899978637695312,4.520000457763679,7.729999542236335,-3.759998321533203,6.069999694824226,0.9500045776367188,-8.590003967285156,8.7699966430664,-15.70999526977539,7.0,5.0,03-14,-0.7033330599466939
01-15,-4.75,3.3499984741210938,-8.169998168945312,4.2199974060058665,4.6100006103515625,7.4599990844726705,-1.0,7.419998168945305,0.43000030517579546,-9.620002746582017,9.169998168945312,-14.96999740600586,7.0,5.0,03-15,-0.1541671752929652
01-16,-4.3899993896484375,2.990001678466797,-8.55999755859375,4.4499969482421875,4.969997406005859,6.0500030517578125,-2.770000457763672,8.69000244140625,1.9500045776367188,-9.620002746582017,8.679996490478509,-19.349998474121094,7.0,5.0,03-16,-0.5758330027262364
