,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.3214912414550763,0.33817386627197266,-2.1250934600830043,2.337289810180664,-2.6534290313720703,-1.0751075744628906,-0.8625431060791087,-0.523155212402342,2.4912052154541087,0.5882949829101562,0.16210556030273438,-3.735039710998537,6.0,6.0,03-02,-0.3113172849019367
01-03,1.3214912414550763,0.46765995025634766,-1.9837417602539027,2.337289810180664,-2.7958049774169957,-1.1887493133544957,-0.591964721679684,-0.523155212402342,2.4912052154541087,0.7889022827148438,0.16210556030273438,-4.355039596557619,6.0,6.0,03-03,-0.3224834601084387
01-04,1.0109930038452148,0.5324087142944336,-1.9179821014404297,2.5968437194824254,-2.4553565979003906,-1.0667686462402344,0.17709732055664062,0.8045768737793022,3.287736892700199,0.4712848663330078,0.16210556030273438,-4.2009124755859375,8.0,4.0,03-04,-0.04983107248941954
01-05,1.0109930038452148,0.6522560119628906,-1.6878337860107422,3.353128433227539,-2.2875232696533203,-0.4245758056640625,0.20816993713378906,0.8438997268676793,3.254642486572269,0.07843589782714844,0.3824138641357422,-4.2009124755859375,8.0,4.0,03-05,0.09859116872151752
01-06,1.0109930038452148,0.6837959289550781,-1.7163581848144531,3.3026199340820312,-1.7095355987548828,-0.13747596740722656,-0.3340339660644496,1.4101257324218786,3.4035720825195277,-2.6100711822509766,0.3824138641357422,-4.130912780761717,6.0,6.0,03-06,-0.037072261174519415
01-07,1.0109930038452148,0.9693107604980469,-1.4945468902587855,3.2831249237060547,-1.577844619750973,-0.10048675537109375,-1.1652412414550817,1.9013633728027397,3.4035720825195277,-2.6100711822509766,0.3824138641357422,-4.37600040435791,6.0,6.0,03-07,-0.031117757161457888
01-08,1.0109930038452148,0.8207807540893572,-1.6109905242919922,2.7950668334960938,-1.048883438110348,0.19643783569335938,-1.1186351776123011,1.9328250885009801,3.4035720825195277,-3.6617240905761683,0.3824138641357422,-4.37600040435791,7.0,5.0,03-08,-0.10617868105570372
01-09,1.0109930038452148,1.3063669204711914,-1.651376724243164,3.1297378540039062,-0.9477367401123011,0.581756591796875,-1.4293632507324219,3.1428155899047834,2.5430850982666016,-3.4026145935058594,-0.3043556213378906,-4.800000190734863,6.0,6.0,03-09,-0.06839100519816066
01-10,1.0109930038452148,1.0150117874145472,-1.6177234649658203,3.2253589630126953,-0.8998126983642614,0.02266693115234375,-0.9788017272949219,2.41859722137451,1.8928546905517578,-3.4026145935058594,-0.7402305603027379,-4.97999954223633,6.0,6.0,03-10,-0.25280833244323847
01-11,1.0109930038452148,0.853154182434082,-1.4007282257080078,3.1514530181884766,-0.08580589294433949,-0.4381980895996094,-1.949838638305664,3.440548896789549,2.482181549072269,-2.5528068542480398,-0.537548065185554,-4.989999771118164,5.0,7.0,03-11,-0.08471624056498224
01-12,1.0109930038452148,1.0423908233642578,-1.622177124023434,3.5558395385742188,0.1338672637939453,-0.4759788513183594,-1.242925643920902,3.220348358154297,1.9443759918212962,-3.723196029663079,-0.537548065185554,-5.3899993896484375,6.0,6.0,03-12,-0.17366751035054465
01-13,1.0109930038452148,0.9711666107177734,-2.0260295867919957,3.6464786529541016,-0.8172531127929723,-0.6950798034667969,-1.1574745178222692,2.8888187408447266,1.9443759918212962,-3.723196029663079,-0.537548065185554,-4.989999771118164,5.0,7.0,03-13,-0.29039565722147653
01-14,0.68310546875,0.8805236816406268,-1.7904472351074219,2.7122039794921875,-1.5196151733398402,-0.5213069915771484,-1.9809112548828196,2.8888187408447266,1.9443759918212962,-3.723196029663079,-0.537548065185554,-5.239999771118164,5.0,7.0,03-14,-0.5169997215270992
01-15,0.68310546875,1.035913467407223,-1.7635211944580078,3.269979476928711,-0.952911376953125,-0.3928718566894531,-2.1828880310058523,3.6291275024414062,1.9443759918212962,-3.723196029663079,-0.537548065185554,-5.239999771118164,5.0,7.0,03-15,-0.3525362014770499
01-16,0.68310546875,0.7121906280517578,-2.288547515869137,2.6703662872314453,-0.7305221557617152,0.12088584899901988,-2.8898029327392543,3.6291275024414062,4.211429595947269,-3.723196029663079,-0.537548065185554,-5.489999771118166,6.0,6.0,03-16,-0.3027092615763339
01-17,0.68310546875,0.8093070983886719,-2.604900360107422,2.6703662872314453,-0.6248188018798828,-0.1133270263671875,-3.2082996368408203,3.6291275024414062,4.211429595947269,-3.723196029663079,-0.07930946350098012,-5.609999656677246,5.0,7.0,03-17,-0.3300429185231521
01-18,0.68310546875,1.2948932647705078,-2.604900360107422,2.293863296508789,0.05506324768066406,0.030221939086914062,-2.9907855987548793,2.8727245330810582,4.211429595947269,-6.080942153930664,0.6432991027831996,-5.680000305175781,8.0,4.0,03-18,-0.43933566411336206
01-19,0.68310546875,1.2948932647705078,-2.0193042755126953,2.1125831604003906,-0.13141059875488637,-0.022670745849612928,-3.410272598266598,2.8727245330810582,4.476194381713871,-6.080942153930664,0.6432991027831996,-4.25,6.0,6.0,03-19,-0.31931670506795246
01-20,0.68310546875,1.553873062133789,-1.6760215759277344,1.694250106811527,-1.1191024780273473,-0.264434814453125,-3.410272598266598,2.8727245330810582,4.476194381713871,-7.683870315551758,0.08812332153319602,-5.680000305175781,6.0,6.0,03-20,-0.7054526011149086
01-21,0.68310546875,2.136571884155277,-1.8039131164550781,2.377529144287106,-1.7263565063476598,-0.264434814453125,-4.9328517913818395,4.071699142456055,2.7883110046386754,-7.683870315551758,-0.6609210968017614,-5.680000305175781,5.0,7.0,03-21,-0.8912609418233242
01-22,0.68310546875,2.0977249145507777,-1.5548629760742188,1.9940605163574254,-1.7263565063476598,-0.6875267028808523,-6.4088287353515625,4.2487335205078125,2.8545055389404297,-7.683870315551758,-0.6609210968017614,-5.760000228881836,5.0,7.0,03-22,-1.0503530502319336
01-23,0.68310546875,1.7157335281372124,-1.5885200500488246,2.3008384704589844,-0.8296642303466797,-0.4533119201660156,-5.8805847167968786,4.2487335205078125,2.8545055389404297,-7.683870315551758,-0.6609210968017614,-4.420000076293947,5.0,7.0,03-23,-0.8094963232676188
01-24,-0.49680042266845703,1.9423418045043963,-1.4000511169433594,2.2868976593017614,-1.280344009399414,0.08311080932617188,-6.136938095092777,4.297016143798828,2.8545055389404297,-7.683870315551758,-0.5199241638183629,-4.960000038146973,5.0,7.0,03-24,-0.9178380171457928
01-25,-0.49680042266845703,1.7416315078735334,-1.157735824584961,2.3217544555664062,-1.9900264739990234,0.7932987213134766,-5.8184413909912145,4.297016143798828,2.8545055389404297,-7.683870315551758,-1.048660278320316,-4.75,5.0,7.0,03-25,-0.9114440282185879
01-26,-0.49680042266845703,1.5150260925292933,-1.110616683959961,2.1683635711669886,-1.5364151000976562,1.3146095275878942,-6.113632202148441,3.74178409576416,2.8545055389404297,-5.733221054077148,-1.4980869293212926,-5.069999694824219,5.0,7.0,03-26,-0.8303736050923675
01-27,-0.49680042266845703,1.3596353530883754,-0.8144512176513636,1.2410545349121058,-0.9072132110595739,1.6697044372558594,-6.206844329833984,3.74178409576416,2.672479629516598,-5.368532180786133,-0.9693508148193395,-3.180000305175783,5.0,7.0,03-27,-0.6048778692881279
01-28,-0.49680042266845703,1.133031845092777,-0.33655357360839844,2.0428619384765625,-0.9072132110595739,1.133279800415039,-6.183544158935547,3.122176170349121,1.7706222534179688,-5.368532180786133,-1.5862112045288121,-2.920000076293947,5.0,7.0,03-28,-0.71640690167745
