,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.903224575904096,20.326010683817515,-4.627764993467796,-1.026397855416628,-5.780341244511876,-14.065775231442876,7.48898271248507,-1.2376258398943467,17.85575045543991,-24.862702803383424,4.0,6.0,-0.2751490491336684
01-03,0.0,4.048455287815363,20.326010683817515,-3.092786311982513,-1.026397855416628,-5.491326479189715,-14.065775231442876,7.48898271248507,0.7150773703684897,17.85575045543991,-25.48921146973988,5.0,5.0,0.11534356019588478
01-04,0.0,2.454575827746408,20.159679220248464,-3.092786311982513,-1.026397855416628,-5.491326479189715,-14.065775231442876,7.48898271248507,-10.140260906555728,17.153994869269283,-20.4214733191311,4.0,6.0,-0.6346170430881216
01-05,0.0,2.454575827746408,17.808221325594193,-5.86319448440737,-1.026397855416628,-5.491326479189715,-14.065775231442876,7.48898271248507,-7.8066898682865915,8.538013904980723,-20.4214733191311,4.0,6.0,-1.6713694060970807
01-06,0.0,3.4700326656008555,19.520550047977643,-5.86319448440737,-1.026397855416628,-4.287087571464687,-14.065775231442876,7.48898271248507,-9.322271111626963,8.538013904980723,-20.4214733191311,4.0,6.0,-1.451692749313212
01-07,0.0,1.4195607322052388,19.520550047977643,-5.86319448440737,-1.026397855416628,-4.335258230287336,-14.065775231442876,7.48898271248507,-9.322271111626963,8.538013904980723,-20.4214733191311,4.0,6.0,-1.6424784395148722
01-08,0.0,2.0504779502681196,19.520550047977643,-3.6237838613605735,3.1280518977840073,-4.335258230287336,-14.065775231442876,7.48898271248507,-9.322271111626963,8.538013904980723,-20.4214733191311,5.0,5.0,-1.0038622945775713
01-09,0.0,2.0504779502681196,16.69620431524627,-3.6237838613605735,4.301071359453028,-4.335258230287336,0.9720525899848913,7.48898271248507,-9.322271111626963,8.538013904980723,-20.47165008144275,6.0,4.0,0.20853086797277048
01-10,0.0,2.0504779502681196,15.80999372285527,-8.375419831432431,9.435711546437117,-4.335258230287336,0.9720525899848913,10.492587120270887,-9.322271111626963,8.538013904980723,-20.47165008144275,6.0,4.0,0.43583978000068446
01-11,0.0,2.0504779502681196,14.923783130464274,-9.638042870871132,9.89415399826102,-4.335258230287336,0.9720525899848913,10.492587120270887,-19.022054499898207,8.73294270733605,-20.47165008144275,6.0,4.0,-0.5819098350831076
