,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.1058435440063477,-0.8278713226318359,1.9054222106933594,4.881736755371097,-0.9626426696777273,1.1529998779296946,-3.6187248229980398,-5.384849548339844,-0.01387786865235796,2.1213455200195312,11.6763916015625,-18.25670623779297,5.0,7.0,03-02,-0.8693850040435782
01-03,-3.7878117561340314,-0.5877876281738281,1.8471736907958984,4.881736755371097,-0.7411460876464773,2.1820449829101562,-2.9706153869628906,-4.347480773925781,-0.01387786865235796,1.5882110595703125,12.975669860839844,-17.460899353027344,5.0,7.0,03-03,-0.5362318754196168
01-04,-3.6727790832519513,-0.6871318817138654,2.0219097137451154,4.797565460205082,-0.8178062438964844,2.5086402893066406,-3.244464874267578,-3.8784103393554688,-1.1225967407226705,-2.5328521728515625,10.448989868164062,-13.763519287109375,4.0,8.0,03-04,-0.8285379409790047
01-05,-3.4755816459655744,-1.092786788940428,1.5642681121826154,5.17631721496582,0.2896270751953267,3.452098846435547,-3.809837341308601,-3.7708168029785156,-1.402854919433608,-1.8568267822265625,9.96988296508789,-17.263507843017578,5.0,7.0,03-05,-1.0183348258336389
01-06,-3.4427175521850586,-1.0099992752075178,2.0468683242797887,5.243646621704102,0.9881973266601634,3.6252174377441406,-2.4905052185058736,-2.8473472595214844,-0.32025146484375,-0.14942169189453125,9.57657241821289,-14.93017578125,5.0,7.0,03-06,-0.30915967623392754
01-07,-2.801830291748047,-1.0927877426147496,2.254887580871582,5.125808715820316,1.5930366516113281,3.3061714172363352,-3.3084869384765696,-1.3822593688964844,-0.4508819580078125,-0.3936920166015625,9.83559799194336,-14.043220520019531,5.0,7.0,03-07,-0.11313803990681966
01-08,-3.2948222160339364,-0.7119626998901367,2.0135908126831055,4.654474258422852,1.022266387939446,3.2803115844726562,-4.39116287231446,-1.024890899658196,-0.30362701416015625,-0.5627975463867188,9.730663299560547,-14.90093994140625,5.0,7.0,03-08,-0.37407473723093726
01-09,-3.089406967163085,-0.5960645675659162,2.6209917068481445,5.0416450500488175,1.2267150878906108,3.3420944213867188,-3.6618804931640625,-1.3557968139648438,0.04608154296876421,-1.1894760131835938,9.129695892333977,-18.012508392333977,6.0,6.0,03-09,-0.5414924621582037
01-10,-2.834695339202881,-0.33114719390868963,2.304806709289551,3.9895591735839737,0.928558349609375,3.5334739685058594,-3.309673309326172,-1.7526893615722656,-0.40288543701170454,-2.3399505615234375,7.452857971191413,-19.232486724853516,5.0,7.0,03-10,-0.9995226462682077
01-11,-2.136291980743408,-0.38081741333007635,2.2049617767333984,3.8128032684326065,0.834869384765625,5.154956817626953,-4.405094146728516,-1.9691963195800781,0.01860046386721592,-2.7308197021484375,7.376384735107415,-27.09405136108399,6.0,6.0,03-11,-1.6094745397567742
