,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.30000114440918,0.299999237060554,-3.4499969482421875,7.44000244140625,1.8199996948242188,-3.040000915527351,3.879997253417976,3.5900001525878906,-2.1900005340576207,4.109996795654297,2.25,-5.699998855590827,7.0,5.0,03-02,0.3091664314270017
01-03,-5.30000114440918,0.299999237060554,-2.5999984741210938,7.44000244140625,0.6300010681152273,-2.6800003051757812,4.280002593994141,5.5,-2.1900005340576207,4.769996643066399,1.460000991821289,-5.5,7.0,5.0,03-03,0.5091668764750154
01-04,-5.30000114440918,0.299999237060554,-2.3499984741210938,7.44000244140625,1.2400016784667898,-2.950000762939453,6.0800018310546875,4.760002136230469,-2.1100006103515625,3.9399986267089844,-0.12000083923339488,-4.70000076293945,6.0,6.0,03-04,0.5191669464111334
01-05,-5.30000114440918,-1.0999984741210938,-2.049999237060547,8.489997863769531,1.4399986267089773,-2.5,7.230003356933587,3.9800033569335938,-1.3300018310546875,4.270000457763665,0.0699996948242223,-4.760000228881843,6.0,6.0,03-05,0.7033335367838521
01-06,-5.899999618530273,-1.0999984741210938,-1.4399986267089915,7.009998321533203,2.1699981689453054,-0.9799995422363281,6.020000457763672,4.720001220703125,-0.7900009155273438,4.809997558593757,0.18999862670899148,-4.020000457763668,6.0,6.0,03-06,0.8908330599466963
01-07,-5.899999618530273,-1.0999984741210938,-2.200000762939453,4.700000762939453,2.6199989318847585,-1.520000457763679,5.280002593994126,6.180000305175781,-0.7600002288818395,5.399997711181648,-0.5699996948242152,-3.8400001525878906,5.0,7.0,03-07,0.6908334096272769
01-08,-5.899999618530273,-1.0999984741210938,-0.9800033569335938,3.9000015258789062,3.299999237060554,-0.4099998474121094,5.189998626708984,6.290000915527344,-0.42000007629394887,6.459999084472663,-0.11999893188476562,-4.590000152587891,5.0,7.0,03-08,0.9683332443237314
01-09,-7.049999237060547,-1.0999984741210938,-1.6100006103515554,4.450000762939453,3.3400001525878906,0.9199981689453125,4.430000305175767,6.850002288818359,-1.060001373291012,6.1699981689453125,-0.5699996948242152,-6.649999618530277,6.0,6.0,03-09,0.6766667366027829
01-10,-10.5,-1.0999984741210938,-2.1300010681152344,5.200000762939453,3.0900001525878906,0.10000228881835938,4.620002746582031,5.779998779296875,-0.9800014495849574,7.020000457763665,-1.6700000762939524,-6.579999923706051,6.0,6.0,03-10,0.2375003496805821
01-11,-10.350000381469727,-1.0999984741210938,-1.5999984741210938,4.850002288818359,3.8400001525878906,-0.20000076293945312,2.4000015258789062,8.1500015258789,-0.9899997711181641,6.029998779296868,-1.529998779296875,-7.959999084472656,5.0,7.0,03-11,0.12833404541015506
01-12,-10.350000381469727,-1.0999984741210938,-2.5999984741210938,4.200000762939453,3.6899986267089844,-0.7199974060058594,2.8600006103515625,7.94000244140625,-1.7600002288818288,5.829998016357422,-1.4699993133544922,-5.719999313354492,5.0,7.0,03-12,0.0666672388712571
01-13,-10.350000381469727,-1.0999984741210938,-4.909999847412109,4.780002593994141,2.9900016784667898,-0.8199996948242188,1.5999984741210866,6.930000305175774,-1.2399997711181605,3.779998779296875,-0.850000381469723,-7.079999923706051,5.0,7.0,03-13,-0.5224997202555347
01-14,-10.350000381469727,-1.0999984741210938,-4.6100006103515625,3.7699966430664062,1.8400001525878906,-1.0100021362304688,3.009998321533196,5.5,-0.5699996948242188,3.2399978637695312,-1.7299995422363281,-7.260000228881836,5.0,7.0,03-14,-0.7725006739298509
01-15,-10.350000381469727,-1.0999984741210938,-3.0699996948242188,4.799999237060547,2.9000015258789062,-1.0699996948242188,2.0,8.939998626708977,-1.3600006103515625,3.5900001525878906,-2.6499996185302734,-7.890001296997056,5.0,7.0,03-15,-0.4383333524068191
01-16,-10.350000381469727,-1.0999984741210938,-5.609996795654297,3.759998321533203,3.5699996948242188,0.220001220703125,1.3800010681152273,6.69000244140625,-1.3500003814697301,3.5900001525878906,-3.3299999237060547,-9.389999389648438,6.0,6.0,03-16,-0.9933327039082854
01-17,-10.350000381469727,-1.0999984741210938,-6.089996337890625,3.759998321533203,3.319999694824226,1.0600013732910156,1.809997558593757,4.800003051757805,-1.3500003814697301,2.470001220703125,-2.5399990081787145,-9.0,6.0,6.0,03-17,-1.1008327802022297
01-18,-10.350000381469727,-1.0999984741210938,-6.089996337890625,3.990001678466797,3.150001525878899,2.1100006103515625,2.25,7.25,-1.0300006866455114,1.6599998474121094,-1.6800003051757777,-12.079999923706058,6.0,6.0,03-18,-0.9933327039082854
01-19,-10.350000381469727,-1.0999984741210938,-5.1699981689453125,3.950000762939446,3.0600013732910085,1.8699989318847656,5.359996795654304,7.25,0.3299999237060547,1.8699989318847585,-1.1800003051757777,-9.920000076293952,7.0,5.0,03-19,-0.3358333905537938
01-20,-10.350000381469727,-1.0999984741210938,-4.75,3.6399993896484375,2.5999984741210866,0.45999908447265625,5.359996795654304,7.459999084472663,0.5900001525878906,0.5400009155273438,-1.6800003051757777,-11.480001449584964,7.0,5.0,03-20,-0.7258338928222651
