,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.3199996948242205,-0.14000034332275568,0.19999980926513672,0.3299999237060547,-0.75,-0.3200006484985334,-0.36999988555908203,-0.6199998855590803,0.4000005722045916,0.21000003814697443,0.4799995422363281,-0.10999965667724787,5.0,7.0,03-02,-0.25083335240681953
01-03,-2.1000003814697266,0.0,1.2399997711181658,0.3299999237060547,-1.0799999237060547,-0.3200006484985334,-0.9000005722045916,-0.6399993896484375,0.4000005722045916,0.3900003433227539,-0.20000076293945312,0.17000007629394354,5.0,7.0,03-03,-0.22583341598510728
01-04,-2.1000003814697266,0.010000228881834161,0.9700002670288104,0.22999954223632812,-0.9600000381469727,-0.17000007629394176,-0.8400001525878906,-0.6399993896484375,0.30000019073486506,-0.009999275207519531,-0.12000083923339844,-0.21999931335449396,4.0,8.0,03-04,-0.29583326975504526
01-05,-2.1000003814697266,0.010000228881834161,0.6500005722045916,0.22999954223632812,-0.19999980926513494,-0.23000049591064275,-0.6300001144409197,-0.46000003814697266,0.10000038146972834,0.4400005340576172,0.2200002670288086,-0.21999931335449396,6.0,6.0,03-05,-0.1824998855590819
01-06,-2.199999809265135,0.010000228881834161,1.1700000762939453,0.22999954223632812,-0.19999980926513494,-0.23000049591064275,-0.7699995040893572,-0.46000003814697266,0.2500000000000018,-0.009999275207519531,-0.039999961853027344,-0.21999931335449396,4.0,8.0,03-06,-0.2058331966400145
01-07,-1.510000228881836,-0.08999919891357422,1.6000003814697266,0.5799999237060547,-0.19999980926513494,-0.23000049591064275,-0.7799997329711914,-0.4499998092651367,0.8000001907348633,-0.009999275207519531,0.0200004577636701,-0.21999931335449396,4.0,8.0,03-07,-0.040833075841267906
01-08,-1.3200006484985352,-0.08999919891357422,1.6000003814697266,0.5799999237060547,-0.19999980926513494,0.31999969482421875,-0.7799997329711914,-0.2700004577636719,0.6000003814697283,-0.2999992370605469,0.48000049591064275,-0.21999931335449396,5.0,7.0,03-08,0.033333539962768555
01-09,-1.8400001525878906,-1.5399999618530273,1.6000003814697266,0.5799999237060547,-0.44999980926513494,0.39999961853027344,-1.1499996185302734,-0.3000001907348633,0.7499999999999982,0.10000038146972656,0.48000049591064275,-0.23000049591064453,6.0,6.0,03-09,-0.13333328564961766
01-10,-1.5900001525878906,-1.5500001907348615,1.6000003814697266,0.48999977111816406,-0.44999980926513494,0.35000038146972834,-1.0900001525878906,-0.14999961853027344,0.9999999999999982,-0.009999275207519531,0.19999980926513672,0.3100004196166992,6.0,6.0,03-10,-0.07416653633117647
01-11,-1.4600000381469727,-1.670000076293947,1.4799995422363281,0.6999998092651349,-1.199999809265135,0.010000228881837714,-0.6500005722045898,-0.14999961853027344,1.0500001907348615,0.15000057220458984,0.5299997329711932,-0.2700004577636701,6.0,6.0,03-11,-0.12333337465922023
