,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.48000049591064275,2.4099998474121094,-0.7099990844726598,-1.0799999237060547,1.2999992370605469,1.9099998474121094,1.7900009155273509,2.1699981689453196,6.720001220703118,1.3900032043457102,8.0,2.0,03-02,1.48909126628529
01-03,0.0,0.5799999237060511,2.4099998474121094,-0.6399993896484375,-0.6099987030029368,1.779998779296882,2.5300025939941335,1.7900009155273509,1.4099998474121094,6.530002593994141,-1.0900001525878835,7.0,3.0,03-03,1.335455114191229
01-04,0.0,0.6700000762939435,2.6499996185302734,-0.7399997711181605,-1.3199996948242152,1.6699981689453054,2.720001220703118,1.470001220703132,-1.0699996948242188,5.319999694824219,2.210002899169922,7.0,3.0,03-04,1.2345457944003018
01-05,0.0,0.6199998855590803,2.8299999237060547,-0.5099983215332031,-0.8899993896484375,1.1300010681152344,2.450000762939453,1.3199996948242259,-1.7600021362304688,5.05000305175782,2.2000007629394602,7.0,3.0,03-05,1.130909572948111
01-06,0.0,1.0200004577636719,3.0900001525878906,-0.0999984741210902,-0.8299999237060547,1.8199996948242188,2.5800018310546875,0.7900009155273438,-3.1899986267089844,5.20000076293946,5.1300010681152415,7.0,3.0,03-06,1.4100007143887623
01-07,0.0,1.2000007629394513,2.84999942779541,-0.10999870300292969,-0.9200000762939489,1.3199996948242188,3.3600006103515554,0.75,-3.0699996948242188,5.069999694824226,5.8600006103515625,7.0,3.0,03-07,1.482727484269575
01-08,0.0,1.0399999618530273,2.2200002670288086,-0.32999992370605824,-0.8600006103515625,0.1399993896484233,3.740001678466797,0.6199989318847727,-2.6699981689453054,4.359996795654304,6.049999237060547,7.0,3.0,03-08,1.3009088689630686
01-09,0.0,1.3199996948242188,2.5299997329711914,-0.5299987792968786,-0.5099983215332067,-0.3899993896484304,2.4099998474121023,0.25,-1.9099998474120952,4.049999237060547,6.6699981689453125,6.0,4.0,03-09,1.2627273039384328
01-10,0.0,1.4500007629394567,2.319999694824217,-0.4500007629394567,-0.7000007629394567,-0.470001220703125,1.7999992370605469,0.31999969482421875,-1.5999984741210866,2.6299972534179688,7.789997100830078,6.0,4.0,03-10,1.1899993202903056
01-11,0.0,1.3900012969970739,2.390000343322754,-0.4099998474121094,-0.2999992370605469,-0.5900001525878906,1.4399986267089844,0.2799987792968821,-1.7599983215332031,3.1800003051757812,0.4200019836425781,6.0,4.0,03-11,0.549091252413664
01-12,0.0,1.3900012969970739,2.8299999237060547,-0.600000381469723,-0.4500007629394567,0.43000030517578836,1.2900009155273366,0.7400016784667969,-0.3699989318847585,3.770000457763672,1.220001220703125,7.0,3.0,03-12,0.9318187020041736
01-13,0.0,1.119999885559082,3.049999237060547,-0.3899993896484375,1.1900005340576136,-0.039997100830078125,3.720001220703125,1.05999755859375,-0.8899993896484304,3.6800003051757812,-1.3999977111816406,6.0,4.0,03-13,1.009091377258301
01-14,0.0,1.1599998474121058,2.840000152587894,-0.26000022888183594,1.3299999237060476,-0.04999923706053977,2.6699981689453267,0.7700004577636719,-0.05999755859375,3.709999084472649,-1.0200004577636648,6.0,4.0,03-14,1.008181832053446
01-15,0.0,0.8999996185302734,3.4200000762939453,-0.149999618530277,1.4099998474121094,1.1800003051757884,4.0,0.759998321533196,-0.5199966430664134,3.6199989318847585,-1.470001220703125,7.0,3.0,03-15,1.1954545107754777
01-16,0.0,0.7200002670288068,2.9200000762939453,0.07999992370605469,0.8000011444091726,1.0799980163574219,3.3100013732910156,1.5699996948242188,-0.5199966430664134,3.209999084472649,-5.389999389648445,8.0,2.0,03-16,0.7072730497880388
01-17,0.0,0.870000839233402,2.9200000762939453,-0.13999938964844105,0.75,1.3199996948242188,3.0600013732910156,1.5699996948242188,-2.0099983215332102,2.819999694824226,-6.310001373291016,7.0,3.0,03-17,0.44090929898348724
