,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.7017537402020417,1.9773992654552734,0.21276069043588397,-0.8620681681899058,2.204402038531502,-8.064514785188386,1.3698682035193315,-8.77862706564228,12.775328823336032,-15.137610715624303,5.0,5.0,-1.3640741321426266
01-03,0.0,-0.7017537402020417,1.9773992654552734,-0.2136801121504735,-3.501090621489913,2.01612709402173,-9.536781944321024,1.3698682035193315,-8.77862706564228,14.096913477161696,-20.09569825560868,4.0,6.0,-2.1243021544778533
01-04,0.0,0.35087687010102087,0.8474568280522619,-1.9650688665309866,-4.212850792480056,2.4096362469775356,-9.536781944321024,-3.8356126802101356,-14.173233815789915,14.096913477161696,-12.556052421295675,4.0,6.0,-2.5977015543941167
01-05,0.0,1.052630610303047,2.8011178292021603,-1.3015171592587642,-4.677061221646241,1.0183241436159758,-7.629426854740617,-3.8356126802101356,-15.87301977757817,11.89427238745225,-11.061946949334049,4.0,6.0,-2.51020360656314
01-06,0.0,2.456138090707146,3.651681969433947,0.426438820522461,-3.070172549174617,1.832987343129293,-7.629426854740617,-11.143691098464284,-13.61868296274703,11.89427238745225,-11.061946949334049,5.0,5.0,-2.387491073019591
01-07,0.0,2.112674105382526,2.5495726600212496,0.21366992332193308,-3.9473647060816504,1.2219947992699842,-0.8174378955344899,-9.855069839711524,-13.61868296274703,10.313902112388593,-11.061946949334049,5.0,5.0,-2.0807898866385868
01-08,0.0,1.0676146619453566,-0.5847947508874469,-0.2136801121504735,-3.7280718953325693,1.4198721554075402,0.5449585970229529,-7.062146968756915,-9.774435416307956,10.313902112388593,-12.831856773308346,4.0,6.0,-1.8953307627253877
01-09,0.0,1.7667828149905473,-0.2915449057909638,-1.0683801830952866,-2.3913072998898404,-1.6494829954458607,2.6109636194406254,-7.670454045157292,-10.526314374246708,10.313902112388593,-12.831856773308346,3.0,7.0,-1.9761538209195029
01-10,0.0,-1.0909080505371094,-2.040814340536669,-0.8510630526872615,-2.3913072998898404,-1.6494829954458607,2.6109636194406254,-7.670454045157292,-10.526314374246708,9.502264005526996,-12.831856773308346,2.0,8.0,-2.448997573349224
01-11,0.0,-2.1818161010742188,0.5830898115818889,-2.1739110153428576,-3.7444951040166705,-1.6494829954458607,2.6109636194406254,-7.670454045157292,-10.188678158861604,4.524893272626159,-17.256641882738798,3.0,7.0,-3.376957508998966
01-12,0.0,-4.3636322021484375,2.023119435579163,0.0,-3.2894758168790528,-5.567446419637114,2.6109636194406254,-9.37499788335776,-10.188678158861604,8.370046643917123,-16.740093287834267,3.0,7.0,-3.320017642707393
01-13,0.0,-7.462688160516212,2.6087000389555346,-1.7316001231106875,-3.2894758168790528,-5.995711528839968,2.6109636194406254,-9.37499788335776,-7.299271787868723,8.370046643917123,-16.740093287834267,3.0,7.0,-3.4821934805539443
01-14,0.0,-7.575750049918888,-2.3598796823139216,-1.293102252284868,-3.508768627628134,-5.995711528839968,1.044385447776257,-10.51136721541322,-7.299271787868723,8.370046643917123,-16.740093287834267,2.0,8.0,-4.169955667309875
01-15,0.0,-5.947949591400198,-1.7595290694816614,-0.43103408409492416,-2.8508797384255358,-8.565312394702717,3.8071089641874725,-10.1983041482199,-11.787069554764654,8.370046643917123,-16.740093287834267,2.0,8.0,-4.191183296438115
01-16,0.0,-8.36501066991085,-2.662719263966589,-1.9396585167589058,-1.5317219298653104,-8.798290508034215,7.594935409993335,-10.1983041482199,-11.787069554764654,7.488990208033341,-18.061677941659898,2.0,8.0,-4.387320628650332
01-17,0.0,-11.328123763087177,-2.662719263966589,-3.232760769043793,-0.21881294680657368,-5.7082448168658,8.060451660873644,-10.1983041482199,-9.125466185357292,7.488990208033341,-34.34343738417734,2.0,8.0,-5.569857037147044
01-18,0.0,-11.328123763087177,-3.2544346559591806,-1.720428431512393,-0.21881294680657368,-5.932208098614778,8.749997615814198,-9.915018297106428,-9.125466185357292,9.051726042657437,-35.384617453731195,2.0,8.0,-5.370671470336672
01-19,0.0,-9.375000582076622,-1.4662742245680622,-3.2258084363669033,-0.21881294680657368,-3.7344361395858625,8.749997615814198,-9.915018297106428,-11.026614039318213,12.499998715417119,-35.384617453731195,2.0,8.0,-4.826962344393504
01-20,0.0,-6.06060003993511,-0.867051186676784,-4.121476176088841,-0.21881294680657368,-3.7344361395858625,6.999999284744263,-5.849583375145122,-10.852712390299727,12.499998715417119,-35.384617453731195,2.0,8.0,-4.326299246191621
01-21,0.0,-4.545450029951333,-2.631576378993511,-4.121476176088841,-0.21881294680657368,-4.77178445813642,8.599511751575115,-3.0386778174556652,-11.28404550139844,12.499998715417119,-35.384617453731195,2.0,8.0,-4.081539117779068
01-22,0.0,-7.196962547422944,-4.464288691983835,-4.121476176088841,-0.21881294680657368,-3.9094660905506076,8.599511751575115,-5.965910206956811,-11.28404550139844,12.499998715417119,-35.89743746494789,2.0,8.0,-4.723535378105792
01-23,0.0,-7.196962547422944,-4.776122101061297,-3.0368733716037575,-1.5520995847393508,-3.2719903602831306,5.896811740362987,-5.965910206956811,-11.28404550139844,12.93103279951208,-35.89743746494789,2.0,8.0,-4.923054236230778
01-24,0.0,-4.044113747749832,-4.179107728050225,-3.470712424690006,1.7660131752311212,-1.0040198904289495,2.7918815207329044,-9.37499788335776,-11.28404550139844,12.93103279951208,-56.47058889527633,3.0,7.0,-6.576241688679585
01-25,0.0,-4.044113747749832,-6.865672406600052,0.0,1.9780252486836674,-1.0040198904289495,2.7918815207329044,-7.9545446848573595,-13.492060188203087,12.93103279951208,-46.15384665768927,3.0,7.0,-5.619392546054536
01-26,0.0,-4.411760452090725,-7.228916095257977,-1.2684977280675322,3.463200246221375,-0.19920774740700797,1.5228411651818354,-7.9545446848573595,-17.886180910464343,12.93103279951208,-43.010756202840625,3.0,7.0,-5.822071782733662
01-27,0.0,-2.5641001008693984,-4.142007743948048,-1.9148969412822698,4.291841541072239,-1.3944257356044512,-0.2538068608636505,-7.9545446848573595,-17.886180910464343,12.93103279951208,-43.010756202840625,2.0,8.0,-5.627076803649621
01-28,0.0,-1.4545440673828287,-2.3391790035497877,-1.9148969412822698,3.648070426190089,-2.3904359763948686,-0.2538068608636505,-10.465113055454623,-17.886180910464343,12.173912051945397,-43.010756202840625,2.0,8.0,-5.808448230917955
01-29,0.0,-0.3571425226269879,-3.2448345631816604,-4.2553254089081705,4.721025695179465,-5.327863646463578,-1.5228411651818354,-8.88251982614434,-17.886180910464343,-1.7391288122742863,-35.48386890028983,1.0,9.0,-6.725334550941415
01-30,0.0,0.7067131259962189,-3.2448345631816604,-2.7659599939695316,3.8626573869650134,-3.925620893190825,-2.0253205356680035,-7.6487247341311875,-17.886180910464343,0.0,-35.48386890028983,2.0,8.0,-6.219194547084922
01-31,0.0,3.1034534354554215,-4.129789444049385,-2.330511406864657,4.094828937233756,-4.722793110437252,-2.0253205356680035,-9.06515398969855,-19.918699265787108,1.7391288122742863,-43.9999989100865,3.0,7.0,-7.023168679784362
02-01,0.0,2.413798943427563,-4.719759364627856,-3.837949384702149,4.449143445857815,-6.471815140883979,0.24751861730437671,-9.348439840812034,-20.40816286810735,3.463200246221375,-43.9999989100865,4.0,6.0,-7.110224023309885
02-02,0.0,3.4482806814693503,-4.6376766724838365,-3.6247350579926305,4.449143445857815,-6.471815140883979,0.24751861730437671,-13.314448510468097,-21.5767619256029,3.463200246221375,-34.04255251692344,4.0,6.0,-6.550895166681998
02-03,0.0,3.0716774927414416,-5.247808304237129,-3.8461605080801804,4.449143445857815,-7.933196606830737,1.237622593772249,-13.314448510468097,-17.84231589313031,3.463200246221375,-34.04255251692344,4.0,6.0,-6.364076232825183
