,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13771670713369,0.0,0.0,1.0,9.0,1.1034287915576082
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13771670713369,0.0,0.0,1.0,9.0,1.1034287915576082
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13771670713369,0.0,0.0,1.0,9.0,1.1034287915576082
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13771670713369,0.0,0.0,1.0,9.0,1.1034287915576082
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13771670713369,0.0,0.0,1.0,9.0,1.1034287915576082
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13771670713369,0.0,0.0,1.0,9.0,1.1034287915576082
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13771670713369,0.0,0.0,1.0,9.0,1.1034287915576082
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13771670713369,0.0,0.0,1.0,9.0,1.1034287915576082
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13771670713369,0.0,0.0,1.0,9.0,1.1034287915576082
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13771670713369,0.0,0.0,1.0,9.0,1.1034287915576082
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13771670713369,0.0,0.0,1.0,9.0,1.1034287915576082
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13771670713369,0.0,0.0,1.0,9.0,1.1034287915576082
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13771670713369,0.0,0.0,1.0,9.0,1.1034287915576082
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13771670713369,0.0,0.0,1.0,9.0,1.1034287915576082
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13771670713369,0.0,0.0,1.0,9.0,1.1034287915576082
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13771670713369,0.0,0.0,1.0,9.0,1.1034287915576082
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13771670713369,0.0,0.0,1.0,9.0,1.1034287915576082
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13771670713369,0.0,0.0,1.0,9.0,1.1034287915576082
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13771670713369,0.0,0.0,1.0,9.0,1.1034287915576082
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13771670713369,0.0,0.0,1.0,9.0,1.1034287915576082
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13771670713369,0.0,0.0,1.0,9.0,1.1034287915576082
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13771670713369,0.0,0.0,1.0,9.0,1.1034287915576082
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13771670713369,0.0,0.0,1.0,9.0,1.1034287915576082
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13771670713369,0.0,0.0,1.0,9.0,1.1034287915576082
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13771670713369,0.0,0.0,1.0,9.0,1.1034287915576082
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13771670713369,0.0,0.0,1.0,9.0,1.1034287915576082
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68666792468876,12.13771670713369,0.0,0.0,2.0,8.0,3.9840349665293133
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68666792468876,12.13771670713369,0.0,0.0,2.0,8.0,3.9840349665293133
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68666792468876,2.2037421375727915,0.0,0.0,2.0,8.0,3.080946369296505
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68666792468876,2.2037421375727915,0.0,0.0,2.0,8.0,3.080946369296505
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68666792468876,2.2037421375727915,0.0,0.0,2.0,8.0,3.080946369296505
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68666792468876,2.2037421375727915,0.0,0.0,2.0,8.0,3.080946369296505
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68666792468876,2.2037421375727915,0.0,0.0,2.0,8.0,3.080946369296505
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68666792468876,2.2037421375727915,0.0,0.0,2.0,8.0,3.080946369296505
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68666792468876,2.2037421375727915,0.0,0.0,2.0,8.0,3.080946369296505
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68666792468876,2.2037421375727915,0.0,0.0,2.0,8.0,3.080946369296505
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68666792468876,2.2037421375727915,0.0,0.0,2.0,8.0,3.080946369296505
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68666792468876,2.2037421375727915,0.0,0.0,2.0,8.0,3.080946369296505
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68666792468876,2.2037421375727915,0.0,0.0,2.0,8.0,3.080946369296505
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68666792468876,2.2037421375727915,0.0,0.0,2.0,8.0,3.080946369296505
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68666792468876,2.2037421375727915,0.0,0.0,2.0,8.0,3.080946369296505
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68666792468876,2.2037421375727915,0.0,0.0,2.0,8.0,3.080946369296505
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68666792468876,2.2037421375727915,0.0,0.0,2.0,8.0,3.080946369296505
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68666792468876,2.2037421375727915,0.0,0.0,2.0,8.0,3.080946369296505
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68666792468876,0.0,0.0,0.0,1.0,9.0,2.8806061749717053
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68666792468876,0.0,0.0,0.0,1.0,9.0,2.8806061749717053
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68666792468876,0.0,0.0,0.0,1.0,9.0,2.8806061749717053
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68666792468876,0.0,0.0,0.0,1.0,9.0,2.8806061749717053
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68666792468876,0.0,0.0,0.0,1.0,9.0,2.8806061749717053
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68666792468876,0.0,0.0,0.0,1.0,9.0,2.8806061749717053
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68666792468876,0.0,0.0,0.0,1.0,9.0,2.8806061749717053
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68666792468876,0.0,0.0,0.0,1.0,10.0,2.8806061749717053
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68666792468876,0.0,0.0,0.0,1.0,10.0,2.8806061749717053
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68666792468876,0.0,0.0,0.0,1.0,10.0,2.8806061749717053
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68666792468876,0.0,0.0,0.0,1.0,10.0,2.8806061749717053
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68666792468876,0.0,0.0,0.0,1.0,10.0,2.8806061749717053
