,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.04999999701976776,-0.11000000685453412,0.05000000074505808,0.010000001639127731,0.009999999776482586,0.030000001192092896,0.04000000096857548,0.0,0.0,0.029999997466802597,-0.019999999552965157,0.009999997913837426,8.0,4.0,03-02,0.008333332526187107
01-03,0.04999999701976776,-0.11000000685453412,0.05000000074505808,0.010000001639127731,-0.009999999776482579,0.030000001192092896,0.04000000096857548,0.0,0.0,0.029999997466802597,-0.019999999552965157,0.009999997913837426,7.0,5.0,03-03,0.006666665896773343
01-04,0.04999999701976776,-0.11000000685453412,0.05000000074505808,0.010000001639127731,-0.009999999776482579,0.030000001192092896,0.04000000096857548,0.0,0.0,0.029999997466802597,-0.019999999552965157,0.0,6.0,6.0,03-04,0.0058333327372868905
01-05,0.04999999701976776,-0.059999994933605194,0.05000000074505808,0.010000001639127731,-0.009999999776482579,0.030000001192092896,0.04000000096857548,0.0,0.0,0.029999997466802597,-0.019999999552965157,0.0,6.0,6.0,03-05,0.010000000397364301
01-06,0.04999999701976776,-0.03999999910593034,0.009999997913837447,0.010000001639127731,-0.009999999776482579,0.030000001192092896,0.04000000096857548,0.0,0.0,0.029999997466802597,-0.019999999552965157,0.0,6.0,6.0,03-06,0.008333333147068819
01-07,0.04999999701976776,-0.049999997019767775,0.009999997913837447,0.010000001639127731,-0.009999999776482579,0.030000001192092896,0.04000000096857548,0.0,0.010000001639127731,0.029999997466802597,-0.019999999552965157,0.0,7.0,5.0,03-07,0.008333333457509676
01-08,-0.050000011920928955,-0.049999997019767775,0.009999997913837447,0.010000001639127731,-0.009999999776482579,0.030000001192092896,0.04000000096857548,0.0,0.0,0.029999997466802597,-0.019999999552965157,0.0,5.0,7.0,03-08,-0.0008333340908090268
01-09,-0.050000011920928955,-0.10000000149011612,0.009999997913837447,0.010000001639127731,-0.030000001192092896,0.020000001415610317,0.04000000096857548,0.0,0.0,0.029999997466802597,-0.019999999552965157,0.0,5.0,7.0,03-09,-0.0075000012293457985
01-10,-0.050000011920928955,-0.10000000149011612,0.009999997913837447,0.010000001639127731,-0.019999999552965164,0.020000001415610317,0.04000000096857548,0.0,0.0,0.029999997466802597,-0.019999999552965157,0.0,5.0,7.0,03-10,-0.0066666677594184875
01-11,-0.050000011920928955,-0.10000000149011612,0.009999997913837447,0.010000001639127731,-0.019999999552965164,-0.019999999552965164,0.04000000096857548,0.0,0.0,0.029999997466802597,-0.019999999552965157,0.0,4.0,8.0,03-11,-0.010000001173466444
01-12,-0.050000011920928955,-0.10000000149011612,0.009999997913837447,0.06000000238418579,-0.019999999552965164,-0.019999999552965164,0.04000000096857548,0.0,0.0,0.029999997466802597,-0.019999999552965157,0.0,4.0,8.0,03-12,-0.005833334444711603
01-13,0.0,-0.059999994933605194,0.009999997913837447,0.019999999552965157,-0.019999999552965164,-0.019999999552965164,0.04000000096857548,0.0,0.010000001639127731,-0.020000003278255463,-0.019999999552965157,0.0,4.0,8.0,03-13,-0.004999999733020861
01-14,0.0,-0.059999994933605194,0.009999997913837447,0.019999999552965157,-0.019999999552965164,0.0,0.04000000096857548,0.0,0.030000001192092896,-0.020000003278255463,-0.019999999552965157,0.0,4.0,8.0,03-14,-0.0016666664741933335
01-15,0.009999990463256836,-0.009999997913837419,0.009999997913837447,0.019999999552965157,-0.019999999552965164,0.030000001192092896,0.04000000096857548,0.0,0.030000001192092896,0.08999999612569809,-0.019999999552965157,0.0,7.0,5.0,03-15,0.014999999199062588
01-16,0.009999990463256836,0.0,0.009999997913837447,0.019999999552965157,-0.019999999552965164,0.030000001192092896,0.04000000096857548,0.0,0.03999999910593033,0.08999999612569809,-0.019999999552965157,0.0,7.0,5.0,03-16,0.01666666551803549
