,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.3000001907348633,-2.5999999046325675,-0.3000001907348637,-0.8999999761581419,0.45000004768371604,0.0,0.1700000762939453,-0.8499999046325679,1.75,0.34999990463256836,4.0,6.0,03-02,-0.202727285298434
01-03,0.0,-0.3000001907348633,-2.5999999046325675,-0.3000001907348637,-0.8999999761581419,0.46000003814697266,0.0,0.1700000762939453,-1.349999904632568,1.75,-0.40000003576278675,3.0,7.0,03-03,-0.3154545534740793
01-04,0.0,-0.3000001907348633,-2.5999999046325675,1.599999904632568,-0.8999999761581419,0.46000003814697266,0.0,0.1700000762939453,-1.349999904632568,1.75,-0.40000003576278675,4.0,6.0,03-04,-0.14272727207704017
01-05,0.0,-0.3000001907348633,-2.5999999046325675,1.599999904632568,-0.8999999761581419,0.46000003814697266,0.0,0.12999999523162842,-1.25,1.75,-0.40000003576278675,4.0,6.0,03-05,-0.13727274266156275
01-06,0.0,-0.5,-2.5999999046325675,1.599999904632568,-0.8999999761581419,0.46000003814697266,0.0,0.12999999523162842,0.24000000953674316,1.75,-0.40000003576278675,5.0,5.0,03-06,-0.019999997182325813
01-07,0.0,-0.5,-1.799999713897705,1.599999904632568,-0.8999999761581419,0.46000003814697266,0.0,0.12999999523162842,0.24000000953674316,1.75,-0.40000003576278675,5.0,5.0,03-07,0.05272729288447986
01-08,0.0,-0.7000000476837154,-1.6999998092651376,1.599999904632568,-0.8999999761581419,0.46000003814697266,0.0,0.12999999523162842,0.039999961853027344,1.75,-0.40000003576278675,5.0,5.0,03-08,0.02545454827221952
01-09,0.0,-0.20000028610229492,-1.6999998092651376,1.599999904632568,-0.6499999761581419,0.46000003814697266,0.0,0.12999999523162842,0.039999961853027344,1.75,-0.40000003576278675,5.0,5.0,03-09,0.09363634477962139
01-10,0.0,-0.20000028610229492,-1.6999998092651376,0.3999998569488521,-0.6499999761581419,0.46000003814697266,0.0,0.12999999523162842,0.039999961853027344,1.75,-0.30000001192092884,5.0,5.0,03-10,-0.006363657387820248
01-11,0.0,-0.5,-1.6999998092651376,0.09999990463256836,-0.6499999761581419,0.46000003814697266,0.0,0.12999999523162842,0.039999961853027344,1.75,-0.30000001192092884,5.0,5.0,03-11,-0.06090908158909198
01-12,0.0,-0.5,-1.6999998092651376,0.09999990463256836,-0.6499999761581419,0.46000003814697266,0.0,0.12999999523162842,0.039999961853027344,0.75,-0.30000001192092884,5.0,5.0,03-12,-0.15181817249818289
01-13,0.0,-0.8500001430511479,-2.5999999046325692,-1.2999999523162842,-0.6499999761581419,0.46000003814697266,0.0,0.12999999523162842,0.039999961853027344,0.75,0.7699999809265141,5.0,5.0,03-13,-0.2954545454545456
01-14,0.0,-0.7499999999999996,-2.500000000000001,-1.2999999523162842,-0.6499999761581419,0.46000003814697266,0.0,0.12999999523162842,0.039999961853027344,0.75,0.7699999809265141,5.0,5.0,03-14,-0.277272722937844
01-15,0.0,-0.7499999999999996,-2.3999996185302743,-1.3999998569488525,-0.6499999761581419,0.46000003814697266,0.0,0.15000009536743164,0.039999961853027344,0.75,1.069999992847443,5.0,5.0,03-15,-0.24818176031112668
01-16,0.0,-0.9500000476837154,-2.3999996185302743,-1.3999998569488525,-0.2599999904632566,-0.13999998569488525,0.0,0.15000009536743164,0.039999961853027344,0.75,1.069999992847443,4.0,6.0,03-16,-0.2854544953866438
01-17,0.0,-0.9500000476837154,-2.3999996185302743,-1.3999998569488525,-0.2599999904632566,-0.13999998569488525,0.0,0.15000009536743164,0.0,0.75,1.069999992847443,3.0,7.0,03-17,-0.28909085555510083
01-18,0.0,-0.9500000476837154,-2.3999996185302743,-1.3999998569488525,-0.2599999904632566,-0.13999998569488525,0.0,0.15000009536743164,0.0,-0.20000004768371582,1.14000004529953,2.0,8.0,03-18,-0.36909085512161255
01-19,0.0,-0.9500000476837154,-1.9000000953674325,-1.599999904632568,-0.2599999904632566,-0.04999995231628396,0.0,0.15000009536743164,0.0,1.2999999523162842,1.14000004529953,3.0,7.0,03-19,-0.19727271795272827
01-20,0.0,-0.350000143051147,-1.9000000953674325,-1.599999904632568,-0.2599999904632566,-0.04999995231628396,0.0,0.15000009536743164,0.0,1.2999999523162842,1.14000004529953,3.0,7.0,03-20,-0.14272727207704025
01-21,0.0,1.0,-1.9000000953674325,-1.599999904632568,-0.2599999904632566,-0.04999995231628396,-0.1499999761581421,0.15000009536743164,0.0,1.2999999523162842,1.14000004529953,4.0,6.0,03-21,-0.03363634781403975
01-22,0.0,0.0,-1.9000000953674325,-1.599999904632568,-0.2599999904632566,-0.04999995231628396,-0.1499999761581421,0.15000009536743164,0.0,1.2999999523162842,1.14000004529953,3.0,7.0,03-22,-0.12454543872313066
01-23,0.0,0.0,-1.9000000953674325,-1.8999998569488525,-0.2599999904632566,-0.04999995231628396,-0.1499999761581421,0.15000009536743164,0.0,1.2999999523162842,0.8400000333786011,3.0,7.0,03-23,-0.17909089001742276
01-24,0.0,-0.40000009536743164,-1.9000000953674325,-1.4099998474121094,-0.2599999904632566,-0.04999995231628396,-0.1499999761581421,0.15000009536743164,0.0,1.2999999523162842,0.8400000333786011,3.0,7.0,03-24,-0.17090907963839444
01-25,0.0,-0.40000009536743164,-3.3999996185302717,-1.0099999904632568,-0.20000004768371582,-0.04999995231628396,-0.1499999761581421,0.15000009536743164,0.0,1.2999999523162842,0.8400000333786011,3.0,7.0,03-25,-0.26545450904152595
01-26,0.0,-0.40000009536743164,-3.3999996185302717,-1.0099999904632568,-0.20000004768371582,-0.04999995231628396,-0.1499999761581421,0.15000009536743164,0.0,1.2999999523162842,0.8400000333786011,3.0,7.0,03-26,-0.26545450904152595
