,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.035811424255371094,2.111774444580078,0.636469841003418,1.3771562576293945,2.4924745559692383,-2.397726058959959,-0.28682804107666016,0.09793853759765625,1.8302993774414062,-3.4240989685058576,7.0,3.0,03-02,0.2248428518121896
01-03,0.0,-0.03425025939941406,2.111774444580078,0.7735824584960938,1.5542192459106463,3.344239234924318,-1.8642635345458967,-0.28682804107666016,-0.03750801086425781,1.9534940719604474,-3.019604682922365,5.0,5.0,03-03,0.40862317518754454
01-04,0.0,-0.03425025939941406,2.1907644271850586,0.6280078887939453,0.9389715194702131,3.1409997940063494,-1.5984830856323242,-0.3027639389038086,-0.63348388671875,1.50471782684326,-3.038416862487793,5.0,5.0,03-04,0.2541875839233397
01-05,0.0,-0.25689125061035156,2.166584014892578,0.42656993865966797,1.609663963317871,3.4994440078735334,-1.4010467529296875,-0.38243770599365234,-0.9273071289062464,1.346326828002928,-3.386470794677736,5.0,5.0,03-05,0.24494864723899132
01-06,0.0,-0.43282413482666016,2.418062686920166,0.7160291671752947,1.8743619918823242,3.3608694076538033,-0.9112491607666016,-0.4959754943847656,-0.948144912719723,1.1879358291625959,-2.887907981872562,5.0,5.0,03-06,0.3528324907476247
01-07,0.0,-0.5340242385864258,2.26169490814209,0.6703262329101562,1.7223358154296875,3.238925933837887,-0.16516304016113104,-0.5437784194946289,-0.9731521606445277,1.0295438766479474,-2.878500938415529,5.0,5.0,03-07,0.34801890633322957
01-08,0.0,-0.21018505096435725,1.6265497207641602,0.8243675231933576,1.802818298339842,2.9081964492797816,0.053155899047849786,-0.47008132934570135,-0.881464004516598,0.9415483474731445,-2.963163375854494,6.0,4.0,03-08,0.3301584070379077
01-09,0.0,-0.17904376983642578,1.7942028045654297,0.8226747512817383,1.98167228698731,2.6790857315063477,-0.19933605194091975,-0.5497550964355469,-0.9252223968505895,0.5367708206176776,-3.546388626098631,5.0,5.0,03-09,0.21951458670876275
01-10,0.0,-0.06227588653564453,1.4669566154479972,0.46719646453857244,1.623968124389652,2.5442094802856445,-0.6131954193115252,-0.5497550964355469,-0.8939685821533203,-0.12319374084473012,-3.6216430664062518,4.0,6.0,03-10,0.021663535724986117
01-11,0.0,-0.06227588653564453,1.5910859107971218,0.2911529541015625,1.2716360092163086,2.0434980392456055,-0.6226863861084002,-0.5497550964355469,-1.0377521514892578,0.07039642333984197,-4.8445353507995605,5.0,5.0,03-11,-0.16811232133345178
01-12,0.0,-0.4156961441040039,1.871579170227049,0.2403707504272461,1.4039850234985352,2.429654121398926,-0.8163261413574201,-0.4800395965576154,-1.4149284362792969,0.13199329376220703,-4.261309623718262,5.0,5.0,03-12,-0.11915614388205772
01-13,0.0,-0.9668455123901367,2.1601343154907244,0.17943096160888672,1.214402198791504,2.39455032348633,-0.22591400146484553,-0.17329311370849787,-1.3628273010253906,0.09679412841796875,-4.712839126586914,5.0,5.0,03-13,-0.12694610248912463
01-14,0.0,-1.2377490997314453,1.6974811553955078,0.12357139587402166,0.8835258483886719,2.300320625305176,-0.3284292221069318,0.12747859954833984,-1.5378704071044957,0.2199878692626971,-4.552923202514648,6.0,4.0,03-14,-0.20950967615300975
01-15,0.0,-1.3918838500976562,1.6894197463989258,0.1625041961669922,0.5061502456665039,2.7049541473388636,0.5752296447753888,-0.027886390686035156,-1.5378704071044957,0.2639856338501012,-4.214275360107422,6.0,4.0,03-15,-0.11542476307262123
01-16,0.0,-1.8527307510375977,1.7055416107177734,0.20651435852050604,-0.08406162261963068,2.1007747650146484,0.4024658203125,0.27686595916748047,-1.5378704071044957,0.2727851867675799,-5.681746006011963,6.0,4.0,03-16,-0.38104191693392714
01-17,0.0,-2.312020301818846,1.7055416107177734,0.14049911499023615,0.06974887847900568,2.4924755096435547,0.5030832290649396,0.27686595916748047,-1.6316413879394567,0.29918384552001775,-5.032672882080076,7.0,3.0,03-17,-0.3171760385686701
01-18,0.0,-2.312020301818846,1.4572868347167969,0.32670021057129084,0.36664390563964844,1.9917621612548828,0.9036521911621094,0.28682708740234375,-1.477441787719723,0.11439323425293146,-6.359041690826415,7.0,3.0,03-18,-0.42738528685136185
01-19,0.0,-2.554900169372557,1.5798006057739258,0.2623748779296857,0.5204582214355469,1.8550338745117188,0.9036521911621094,0.29280471801757635,-1.5399551391601562,0.21118927001953303,-5.775816440582275,7.0,3.0,03-19,-0.3859416354786266
01-20,0.0,-2.08004093170166,1.3331584930419922,0.06770706176757635,0.22713851928710938,1.8550338745117188,1.1808271408081055,0.19121551513672053,-1.7483386993408168,0.46637535095214844,-6.622434139251708,7.0,3.0,03-20,-0.4663052558898922
01-21,0.0,-2.0489015579223615,1.3122034072876012,0.15065479278564275,0.22713851928710938,1.8550338745117188,0.7555770874023438,0.1434164047241211,-1.815023422241211,0.48397445678711115,-6.622434139251708,7.0,3.0,03-21,-0.5053055069663303
01-22,0.0,-1.5833845138549787,0.8850107192993182,0.15065479278564275,0.16633224487304688,1.4042110443115234,0.7384920120239293,0.07568836212158381,-1.823358535766598,0.48397445678711115,-6.330820560455321,7.0,3.0,03-22,-0.5302909070795221
