,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-58.43994140625,54.16998291015625,0.0,0.0,-139.5,0.0,0.0,-10.0,-42.20001220703125,0.0,1.0,9.0,03-02,-17.815451882102273
01-03,0.0,-58.43994140625,54.16998291015625,0.0,0.0,-139.5,0.0,0.0,-10.0,-42.20001220703125,0.0,1.0,9.0,03-03,-17.815451882102273
01-04,0.0,-58.43994140625,54.16998291015625,53.97998046875,0.0,-139.5,0.0,0.0,-10.0,-42.20001220703125,0.0,2.0,8.0,03-04,-12.908180930397727
01-05,0.0,-58.43994140625,54.16998291015625,53.97998046875,0.0,-139.5,0.0,0.0,-10.0,-42.20001220703125,0.0,2.0,8.0,03-05,-12.908180930397727
01-06,0.0,-58.43994140625,54.16998291015625,53.97998046875,0.0,-139.5,0.0,0.0,-10.0,-42.20001220703125,0.0,2.0,8.0,03-06,-12.908180930397727
01-07,0.0,-108.43994140625,54.16998291015625,53.97998046875,0.0,-139.5,0.0,0.0,-10.0,-42.20001220703125,0.0,2.0,8.0,03-07,-17.453635475852273
01-08,0.0,-108.43994140625,54.16998291015625,53.97998046875,0.0,-139.5,0.0,0.0,-10.0,-42.20001220703125,0.0,2.0,8.0,03-08,-17.453635475852273
01-09,0.0,-108.43994140625,54.16998291015625,53.97998046875,0.0,-139.5,0.0,0.0,-10.0,-42.20001220703125,0.0,2.0,8.0,03-09,-17.453635475852273
01-10,0.0,-108.43994140625,54.16998291015625,53.97998046875,0.0,-20.8800048828125,0.0,0.0,-10.0,-42.20001220703125,0.0,2.0,8.0,03-10,-6.669999556107954
01-11,0.0,-108.43994140625,54.16998291015625,53.97998046875,1.0,-20.8800048828125,0.0,0.0,-10.0,-42.20001220703125,0.0,3.0,7.0,03-11,-6.579090465198863
01-12,0.0,-108.43994140625,54.16998291015625,42.34002685546875,1.0,-18.920013427734375,0.0,0.0,-10.0,-42.20001220703125,0.0,3.0,7.0,03-12,-7.459087025035512
01-13,0.0,-108.43994140625,54.16998291015625,30.0,1.0,-18.920013427734375,0.0,0.0,-10.0,-42.20001220703125,0.0,3.0,7.0,03-13,-8.580907648259943
01-14,0.0,-108.43994140625,54.16998291015625,30.0,1.0,-18.920013427734375,0.0,0.0,-10.0,-42.20001220703125,0.0,3.0,7.0,03-14,-8.580907648259943
01-15,0.0,-108.43994140625,54.16998291015625,30.0,1.0,-18.920013427734375,0.0,0.0,-10.0,-42.20001220703125,0.0,3.0,7.0,03-15,-8.580907648259943
01-16,0.0,-108.43994140625,54.16998291015625,30.0,1.0,-18.920013427734375,0.0,0.0,-10.0,-42.20001220703125,0.0,3.0,7.0,03-16,-8.580907648259943
01-17,0.0,-108.43994140625,54.16998291015625,30.0,1.0,-18.920013427734375,0.0,0.0,-10.0,-42.20001220703125,0.0,3.0,7.0,03-17,-8.580907648259943
01-18,0.0,-108.43994140625,54.16998291015625,30.0,1.0,-18.920013427734375,0.0,0.0,-10.0,-42.20001220703125,0.0,3.0,7.0,03-18,-8.580907648259943
01-19,0.0,-108.43994140625,54.16998291015625,30.0,1.0,-18.920013427734375,0.0,0.0,-10.0,-42.20001220703125,0.0,3.0,7.0,03-19,-8.580907648259943
01-20,0.0,-108.43994140625,54.16998291015625,30.0,1.0,-18.920013427734375,0.0,0.0,-10.0,-42.20001220703125,0.0,3.0,7.0,03-20,-8.580907648259943
01-21,0.0,-108.43994140625,54.16998291015625,30.0,1.0,-18.920013427734375,0.0,0.0,-1.990005493164034,-42.20001220703125,0.0,3.0,7.0,03-21,-7.852726329456673
01-22,0.0,-108.43994140625,54.16998291015625,30.0,1.0,-18.920013427734375,0.0,0.0,-1.990005493164034,-42.20001220703125,0.0,3.0,7.0,03-22,-7.852726329456673
01-23,0.0,-108.43994140625,54.16998291015625,30.0,1.0,-18.920013427734375,0.0,0.0,8.009994506835966,-42.20001220703125,0.0,4.0,6.0,03-23,-6.943635420365765
01-24,0.0,-108.43994140625,54.16998291015625,30.0,1.0,-18.920013427734375,0.0,0.0,8.009994506835966,-42.20001220703125,0.0,4.0,6.0,03-24,-6.943635420365765
01-25,0.0,-108.43994140625,54.16998291015625,97.67999267578125,1.0,-1.470001220703125,0.0,0.0,8.009994506835966,-42.20001220703125,0.0,4.0,6.0,03-25,0.79545593261719
01-26,0.0,-108.43994140625,54.16998291015625,97.67999267578125,1.0,-1.470001220703125,0.0,0.0,8.009994506835966,-53.0,0.0,4.0,6.0,03-26,-0.1863611394708781
01-27,0.0,-108.43994140625,54.16998291015625,97.67999267578125,1.0,-1.470001220703125,0.0,0.0,8.009994506835966,-53.0,0.0,4.0,6.0,03-27,-0.1863611394708781
01-28,0.0,-108.43994140625,54.16998291015625,97.67999267578125,1.0,-1.470001220703125,0.0,0.0,8.009994506835966,-53.0,0.0,4.0,6.0,03-28,-0.1863611394708781
01-29,0.0,50.0,54.16998291015625,97.67999267578125,1.0,-1.470001220703125,0.0,0.0,8.009994506835966,-53.0,0.0,5.0,5.0,03-29,14.21726989746094
01-30,0.0,50.0,54.16998291015625,97.67999267578125,1.0,-1.470001220703125,0.0,0.0,8.009994506835966,-53.0,0.0,5.0,5.0,03-30,14.21726989746094
01-31,0.0,50.0,54.16998291015625,97.67999267578125,1.0,-1.470001220703125,0.0,0.0,8.009994506835966,-53.0,0.0,5.0,5.0,03-31,14.21726989746094
02-01,0.0,40.0,33.0,97.67999267578125,1.0,-1.470001220703125,0.0,0.0,8.009994506835966,-53.0,0.0,5.0,5.0,04-01,11.383635087446736
02-02,0.0,40.0,33.0,97.67999267578125,1.0,-1.470001220703125,0.0,0.0,8.009994506835966,-53.0,0.0,5.0,5.0,04-02,11.383635087446736
02-03,0.0,40.0,33.0,97.67999267578125,1.0,-1.470001220703125,0.0,0.0,8.009994506835966,-53.0,0.0,5.0,5.0,04-03,11.383635087446736
02-04,0.0,40.0,33.0,97.67999267578125,1.0,-1.470001220703125,0.0,0.0,8.009994506835966,-53.0,0.0,5.0,5.0,04-04,11.383635087446736
02-05,0.0,40.0,33.0,97.67999267578125,1.0,3.529998779296875,0.0,0.0,8.009994506835966,-53.0,0.0,6.0,4.0,04-05,11.83818054199219
02-06,0.0,40.0,33.0,97.67999267578125,1.0,3.529998779296875,0.0,0.0,8.009994506835966,-10.79998779296875,0.0,6.0,4.0,04-06,15.67454528808594
02-07,0.0,190.0,33.0,97.67999267578125,1.0,3.529998779296875,0.0,0.0,8.009994506835966,-10.79998779296875,0.0,6.0,4.0,04-07,29.310908924449574
02-08,0.0,190.0,11.010009765625,97.67999267578125,1.0,3.529998779296875,0.0,0.0,8.009994506835966,-10.79998779296875,0.0,6.0,4.0,04-08,27.311818903142754
02-09,0.0,190.0,65.010009765625,97.67999267578125,1.0,3.529998779296875,0.0,0.0,8.009994506835966,-10.79998779296875,0.0,6.0,4.0,04-09,32.220909812233664
02-10,0.0,190.0,65.010009765625,97.67999267578125,1.0,3.529998779296875,0.0,0.0,8.009994506835966,-10.79998779296875,0.0,6.0,4.0,04-10,32.220909812233664
02-11,0.0,190.0,65.010009765625,97.67999267578125,1.0,3.529998779296875,0.0,0.0,8.009994506835966,-10.79998779296875,0.0,6.0,4.0,04-11,32.220909812233664
02-12,0.0,90.0,65.010009765625,97.67999267578125,1.0,3.529998779296875,0.0,0.0,8.009994506835966,-10.79998779296875,0.0,6.0,4.0,04-12,23.130000721324574
02-13,0.0,90.0,65.010009765625,97.67999267578125,1.0,3.529998779296875,-10.220001220703125,0.0,8.009994506835966,-10.79998779296875,0.0,6.0,4.0,04-13,22.200909701260656
02-14,0.0,90.0,54.0,97.67999267578125,1.0,3.529998779296875,-10.220001220703125,0.0,8.009994506835966,-10.79998779296875,0.0,6.0,4.0,04-14,21.199999722567473
