,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,5.5999999046325675,2.939999580383299,13.599998474121094,0.3600006103515625,-3.440000534057617,-4.000000000000001,-0.8799996376037598,0.019999980926513672,0.9899997711181676,-2.8600001335144043,6.0,4.0,03-02,1.1209089105779477
01-03,0.0,7.4000000953674325,2.939999580383299,16.760000228881836,3.6399993896484304,-3.239999771118164,-3.9200000762939453,-0.8799996376037598,0.07199990749359131,1.0399999618530291,-2.28999948501587,6.0,4.0,03-03,1.95654547214508
01-04,0.0,7.4000000953674325,0.7399997711181641,17.35999870300293,2.279998779296868,-3.640000343322754,-3.440000057220459,-1.119999885559082,0.019999980926513672,-0.36999988555908025,-2.6299996376037598,5.0,5.0,03-04,1.509090683676979
01-05,0.0,7.539999961853027,0.6000003814697266,15.040000915527344,3.4399986267089773,-3.640000343322754,-3.440000057220459,-2.480000019073488,0.059999942779540794,0.14000034332275213,-2.479999542236328,6.0,4.0,03-05,1.3436363827098494
01-06,0.0,6.6000003814697275,-3.3999996185302734,16.240001678466797,3.959999084472649,-3.359999656677246,-3.200000286102294,-1.559999942779541,0.40799999237060547,0.2100009918212873,-2.7899994850158683,5.0,5.0,03-06,1.1916366490450765
01-07,0.0,6.400000572204589,-2.200000762939453,16.760002136230476,6.720001220703125,-3.2399997711181623,-2.920000076293946,-1.8400001525878915,0.40799999237060547,0.030000686645506036,-2.629999637603759,5.0,5.0,03-07,1.589818564328281
01-08,0.0,4.999999523162841,-2.200000762939453,12.840000152587905,5.639999389648445,-2.840000152587889,-3.0399999618530273,-0.440000057220459,0.2079999446868901,0.06000041961669922,-2.2300000190734854,5.0,5.0,03-08,1.181636225093497
01-09,0.0,5.999999523162841,-1.6000003814697266,13.760002136230476,5.479999542236328,-1.6000003814697283,-2.8400001525878915,-0.3600001335144034,0.2599999904632573,-0.5100002288818359,-2.490000247955323,4.0,6.0,03-09,1.4636363332921816
01-10,0.0,5.999999523162841,-3.0,14.999999999999993,5.9199981689453125,-1.5599994659423828,-2.760000228881836,-0.640000343322753,0.28399991989135787,-0.9699993133544886,-2.619999885559082,4.0,6.0,03-10,1.4230907613580874
01-11,0.0,5.999999523162841,-3.1999988555908203,21.6399974822998,5.279998779296875,-1.7599992752075195,-2.5199999809265146,-0.559999942779541,0.25199985504150435,-0.7899999618530273,-2.9900002479553223,4.0,6.0,03-11,1.9410906704989344
01-12,0.0,5.999999523162841,-0.6000003814697266,31.159999847412106,4.479999542236335,-2.1999998092651367,-1.880000114440918,-1.859999656677246,-0.5600000619888303,-0.18000030517578125,-2.9900002479553223,3.0,7.0,03-12,2.8518180305307563
01-13,0.0,3.59999942779541,-2.200000762939453,32.560001373291016,2.4000015258789062,-2.52000045776367,-1.2799997329711905,-1.6000003814697283,-0.07199990749359131,-0.6400003433227521,-2.760000228881836,3.0,7.0,03-13,2.4989091374657373
01-14,0.0,2.3999996185302734,-1.0,27.280002593994137,2.200000762939453,-2.8000001907348633,-1.6800003051757804,-1.0799999237060547,-0.03199994564056374,-0.23000049591064453,-2.890000343322754,3.0,7.0,03-14,2.015272888270291
01-15,0.0,-1.6999998092651385,-0.20000076293945312,25.720001220703132,0.8400001525878906,-2.359999656677246,-1.320000171661376,-1.303999900817871,-0.015999913215636763,-0.030000686645506036,-3.0299997329711914,2.0,8.0,03-15,1.5090909762816003
01-16,0.0,-1.6999998092651385,0.0,24.840000152587884,-6.959995269775391,-2.359999656677246,-1.0799999237060538,-1.5240001678466797,-0.015999913215636763,0.46999931335449396,-3.940000057220459,2.0,8.0,03-16,0.7027276971123431
01-17,0.0,-1.6999998092651385,0.0,28.71999740600586,-6.919998168945305,-1.7999992370605469,-0.7800002098083487,-1.5240001678466797,0.03200006484985374,0.8500003814697266,-3.960000514984129,3.0,7.0,03-17,1.174363613128663
01-18,0.0,-1.6999998092651385,-0.8999996185302734,32.839996337890625,-2.6800003051757812,-2.5199995040893555,-1.0,-1.684000015258789,0.05599999427795366,-3.4400005340576154,-4.539999961853027,2.0,8.0,03-18,1.3119996894489636
01-19,0.0,-0.8000001907348651,1.6000003814697266,37.56000137329102,-4.200000762939453,-2.3199996948242188,-1.0,-1.1719999313354483,0.0,-2.609999656677248,-4.350000381469727,2.0,8.0,03-19,2.064363739707254
01-20,0.0,-0.8000001907348651,5.0,37.20000076293946,-5.1599998474121165,-2.3199996948242188,-0.9600000381469727,-1.2400002479553214,-0.09999990463256836,-2.639999389648441,-4.800000190734863,2.0,8.0,03-20,2.198181932622736
01-21,0.0,0.0,2.1000003814697266,38.11999893188477,-5.1599998474121165,-1.6800003051757812,-1.1599998474121085,-0.9200000762939462,-0.09999990463256836,-3.0399999618530273,-4.800000190734863,2.0,8.0,03-21,2.1236362890763716
01-22,0.0,-1.8000001907348633,1.5,38.11999893188477,-5.840000152587905,-1.5599994659423828,-1.1599998474121094,-1.0080001354217525,0.019999980926513228,-3.0399999618530273,-4.579999923706055,3.0,7.0,03-22,1.8774544759230174
01-23,0.0,-1.8000001907348633,1.1000003814697266,39.71999740600586,-5.159999847412109,-1.8000001907348668,-0.4400000572204599,-0.9200000762939462,0.15599989891052157,-3.1599998474121076,-3.5799999237060547,3.0,7.0,03-23,2.192363413897427
