,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-53.65000915527342,-8.349990844726591,4.04998779296875,4.25,-6.84999942779541,3.1499996185302734,0.0,-5.799999237060547,-0.309999942779541,-0.809999942779541,0.6600003242492658,-5.319999694824219,4.0,8.0,03-02,-5.748334209124248
01-03,-70.65000915527344,-7.79998779296875,5.29998779296875,4.25,-6.699999809265137,3.049999237060547,-0.05000019073486506,-5.689999580383301,-0.309999942779541,-0.9500002861022949,0.7300000190734863,-4.9900007247924805,4.0,8.0,03-03,-6.9841675360997515
01-04,-76.10000610351562,-5.75,2.399993896484375,5.54999923706055,-7.149999618530273,0.0,0.09999942779540838,-5.899999618530273,-0.28999996185302557,-1.25,0.6200003623962402,-4.700000762939457,4.0,8.0,03-04,-7.70583442846934
01-05,-64.35000610351562,-13.800003051757812,4.449996948242159,5.899999618530277,-7.700000762939453,1.0999984741210938,0.19999980926513494,-5.050000190734865,-0.38000011444091797,-1.0099997520446768,0.6399998664855948,-5.100000381469728,5.0,7.0,03-05,-7.091667970021568
01-06,-71.44999694824219,-13.95001220703125,0.9499969482422159,5.95000076293945,-8.350000381469727,1.6499996185302734,-2.800000190734865,-4.149999618530273,-0.42999982833862394,-0.8299999237060556,0.7300000190734863,-5.250000476837159,4.0,8.0,03-06,-8.160834352175392
01-07,-60.75,-16.25,-1.150009155273409,5.800001144409183,-7.700000762939453,0.5500011444091797,-3.799999237060547,-2.8000001907348633,-0.2199997901916504,-0.42999982833862305,0.5399999618530273,-5.33000040054321,3.0,9.0,03-07,-7.628333926200864
01-08,-73.94999694824219,-19.20001220703125,-3.050003051757841,3.9000015258789027,-7.899999618530273,-0.6999988555908239,-5.999999046325682,-2.390000343322754,-0.3299999237060538,-0.3899998664855957,0.4200000762939444,-5.08000040054321,2.0,10.0,03-08,-9.555834054946901
01-09,-71.14999389648438,-29.0,-7.600006103515625,4.2500000000000036,-7.149999618530273,-2.699998855590824,-7.250000953674318,-1.9499998092651367,-0.3799996376037589,-0.32000017166137695,0.32000017166137695,-6.440000534057618,2.0,10.0,03-09,-10.78083328406016
01-10,-68.4000015258789,-28.04998779296875,-7.25,4.04999923706055,-7.949999809265137,-2.100000381469723,-10.799999237060547,-2.8199996948242188,-0.34999990463256747,-0.3299999237060547,0.5300002098083505,-5.510000228881838,2.0,10.0,03-10,-10.748332420984903
01-11,-63.94999694824219,-18.899993896484375,-3.899993896484375,2.25,-6.399999618530273,-2.450000762939453,-11.399999618530273,-3.0299997329711914,-0.44999980926513583,-0.5900001525878906,0.7199997901916513,-5.190000057220459,2.0,10.0,03-11,-9.440832058588663
01-12,-66.9000015258789,-12.550003051757812,-3.5,3.1000003814697266,-6.55000114440918,-2.8999996185302734,-11.149999618530273,-2.130000114440918,-0.5,-0.6999998092651376,0.7199997901916513,-3.1000003814697266,2.0,10.0,03-12,-8.846667091051737
01-13,-64.70000457763672,-19.449996948242188,-7.20000457763669,3.3000011444091797,-7.15000057220459,-3.3999996185302734,-8.200000762939453,-2.1800003051757812,-0.3299999237060538,-0.7000002861022949,0.9899997711181641,-3.5699996948242205,2.0,10.0,03-13,-9.382500529289244
01-14,-63.849998474121094,-15.5,-4.400009155273423,2.25,-7.40000057220459,-2.5,-7.0,-2.1999998092651367,-0.24000024795532315,-0.5700001716613778,1.0500001907348633,-3.219999313354494,2.0,10.0,03-14,-8.631667296091715
01-15,-66.15000915527344,-11.100006103515625,-5.499999999999986,3.39999961853027,-7.050000190734863,-4.2500000000000036,-4.450000762939453,-0.5999994277954102,-0.37000036239624023,-0.6100001335144052,0.8700003623962411,-2.75,2.0,10.0,03-15,-8.213334679603575
01-16,-70.14999389648438,-14.0,-8.850006103515582,3.6000003814697195,-7.15000057220459,-4.7499999999999964,-4.5,-0.9399995803833008,-0.24000024795532315,-0.6100001335144052,0.9600000381469727,-3.0699996948242188,2.0,10.0,03-16,-9.141666650772093
01-17,-62.30000305175781,-10.850006103515625,-7.550003051757784,3.6000003814697195,-7.100000381469727,-4.600000381469727,-5.30000114440918,-1.2699995040893572,-0.24000024795532315,-0.570000171661377,0.7300000190734881,-3.0299997329711914,2.0,10.0,03-17,-8.206667780876158
01-18,-58.55000305175781,-10.25,-7.550003051757784,2.75,-6.499999046325684,-5.949998855590824,-5.750000953674318,-1.0199995040893572,-0.25,-0.4699997901916504,0.6999998092651376,-4.12999963760376,2.0,10.0,03-18,-8.080833673477171
01-19,-60.400001525878906,-10.25,-8.550003051757784,5.899999618530273,-7.34999942779541,-5.099998474121097,-5.200000762939453,-1.0199995040893572,0.0,-0.5199999809265137,1.1200003623962393,-4.439999580383301,2.0,10.0,03-19,-7.984166860580442
01-20,-60.400001525878906,-1.25,-5.650001525878878,14.54999923706055,-7.84999942779541,-5.649999618530277,-5.200000762939453,-0.6700000762939471,-0.23000001907348633,-0.5399999618530265,1.070000171661376,-5.489999771118165,2.0,10.0,03-20,-6.442500273386635
01-21,-63.99999237060547,6.5500030517578125,-2.2000045776367045,15.950000762939457,-7.799999237060547,-5.649999618530277,-2.3500003814697266,-1.5199995040893555,-0.05999994277954013,-0.5,1.0799999237060538,-5.489999771118165,3.0,9.0,03-21,-5.499165972073872
01-22,-42.75,7.3000030517578125,-0.8999938964844034,12.349998474121097,-7.799999237060547,-4.5,-2.4499998092651385,-1.9100008010864258,-0.28999996185302646,-0.3599996566772461,1.0799999237060538,-5.5900001525878915,3.0,9.0,03-22,-3.818332672119143
01-23,-47.050003051757784,-0.4000091552734375,-0.599998474121108,11.099998474121097,-7.94999885559082,-5.650001525878903,-3.3500003814697266,-1.8100004196166992,-0.34999990463256836,-0.39999961853027344,1.0699996948242179,-4.329999923706056,2.0,10.0,03-23,-4.9766677618026725
01-24,-35.3000030517578,-1.350006103515625,-1.2999954223632955,11.499999999999996,-5.850000381469727,-3.399999618530277,-4.299999237060547,-2.0299997329711896,-0.419999599456788,-0.3299999237060547,1.3999996185302725,-4.430000305175781,2.0,10.0,03-24,-3.817500313123068
