,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.259809242267588,17.438275493184996,-2.804313793580565,5.199303059804707,2.754006904928363,-32.365877214839365,5.17282942592852,2.4971617093884855,11.255665554892577,-32.35653175369781,7.0,3.0,-1.268151942883864
01-03,0.0,9.39556449532531,17.438275493184996,-3.1394170217676804,6.077759000489228,9.035933334672311,-27.72278210685683,5.17282942592852,2.6106716840351094,14.232212272527148,-31.544115618988407,7.0,3.0,0.14153917804997332
01-04,0.0,8.946732578064307,18.796301768912706,-4.041041733762834,6.153466014601149,8.318392777323995,-27.54237169417162,4.147798919717765,-1.0735882138884458,13.039218678193935,-28.91478573560639,6.0,4.0,-0.19726151278322168
01-05,0.0,8.886886800507522,19.425977928229734,-4.056159962579024,6.941703075759907,8.727466528975372,-26.80790241444464,2.451461450309003,-1.1833183693105047,13.67905689333733,-32.98271492183835,6.0,4.0,-0.4470493628230592
01-06,0.0,8.390768135102265,21.35306422378572,-3.4429179214207455,7.490184087241915,9.834014709222442,-21.29942592041419,4.089489476592681,-1.0587088142122032,12.91214357058966,-29.67032352824185,6.0,4.0,0.7816625471132448
01-07,0.0,8.580865168256441,18.9814852970507,-3.507129766003473,6.949906056524985,10.298055654956926,-10.970230639884974,0.0,-0.401604667806188,11.443486460122642,-28.742369324729676,5.0,5.0,1.1484058398624895
01-08,0.0,7.3639937758634355,16.187738646951715,-2.420852730432806,6.4832988961360805,10.143908083067744,-9.865348207752673,-0.5174940241425767,0.1901111730455514,11.262799549649777,-28.351649313908794,6.0,4.0,0.9524096225888599
01-09,0.0,6.888214152273943,17.14015231334655,-1.8001179217359817,6.617649052519874,10.25183337451898,-8.779680281617729,0.36638426041317945,0.38022234609111627,9.857457763582682,-36.77352359430587,7.0,3.0,0.37714467864424894
01-10,0.0,6.662630928044668,14.488636705719951,-2.921064691717245,7.567302853565678,10.425336328566884,-11.614737613121177,-1.196877613344936,0.570340771413035,7.851155519459831,-35.30494211868925,6.0,5.0,-0.3156562663729597
01-11,0.0,4.360994894290037,13.0366194076093,-2.215388371394231,7.94958534349982,9.225969803858652,-12.893982244279211,-1.8563804634195948,-0.9269728681644681,5.804037722570947,-50.89907038879933,5.0,6.0,-2.5831442876570985
01-12,0.0,4.603272067509281,12.848099420667014,0.2430811811860444,7.725948291945197,9.706257182136595,-13.581655176303494,-0.07296350869034014,0.33124826034290855,7.161908262988191,-37.137587407999625,7.0,4.0,-0.7429446751107478
01-13,0.0,4.23573048053009,15.365481203569558,0.3944091536070549,7.5012219387264505,7.681085191910738,-7.134664054163889,0.6456252026158862,-0.42435339298665803,6.586823470178802,-44.04761992771718,7.0,4.0,-0.8360237030662862
01-14,0.0,5.0306732098478895,15.588053279476565,1.2334531489440665,6.965417717233577,9.74274770806716,-6.86445764116127,3.0140208843983602,-1.5106329530516767,6.913573870672968,-45.76412813623407,7.0,4.0,-0.513752628346039
01-15,-1.9845679297927248,3.082191170733264,20.135418940661864,-0.030079184802427463,6.259132023546325,12.300804153232123,0.7860718351853877,3.8007025407916215,-2.6981137833505304,5.720162276912808,-44.35216204733074,7.0,4.0,0.2745054541624525
