,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.3999999761581421,-0.10000000894069672,0.0,0.10000002384185791,0.3999999761581421,0.0,-0.3999999761581421,0.0,0.0,0.0,2.0,8.0,03-02,-0.03636363284154372
01-03,0.0,-0.3999999761581421,-0.10000000894069672,0.0,0.0,0.3999999761581421,0.0,-0.3999999761581421,0.0,0.0,0.0,1.0,9.0,03-03,-0.04545454409989444
01-04,0.0,-0.3999999761581421,-0.10000000894069672,1.599999949336052,0.0,0.3999999761581421,0.0,-0.3999999761581421,0.0,0.0,0.0,2.0,8.0,03-04,0.09999999674883756
01-05,0.0,-0.30000007152557373,-0.10000000894069672,1.599999949336052,0.0,0.3999999761581421,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-05,0.14545453136617487
01-06,0.0,-0.30000007152557373,-0.10000000894069672,1.599999949336052,0.0,0.3999999761581421,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-06,0.14545453136617487
01-07,0.0,-0.30000007152557373,-0.10000000894069672,1.4000000208616257,0.0,0.3999999761581421,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-07,0.12727271968668158
01-08,0.0,-0.30000007152557373,-0.10000000894069672,1.4000000208616257,0.0,0.3999999761581421,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-08,0.12727271968668158
01-09,0.0,-0.30000007152557373,-0.10000000894069672,1.4000000208616257,0.0,0.3999999761581421,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-09,0.12727271968668158
01-10,0.0,-0.30000007152557373,0.10000000149011612,1.4000000208616257,0.0,0.3999999761581421,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-10,0.14545453881675546
01-11,0.0,-0.30000007152557373,0.10000000149011612,1.4000000208616257,0.0,0.3999999761581421,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-11,0.14545453881675546
01-12,0.0,-0.30000007152557373,0.10000000149011612,1.4000000208616257,0.0,0.3999999761581421,0.0,0.5,0.0,0.0,0.0,4.0,6.0,03-12,0.19090908427130093
01-13,0.0,-0.30000007152557373,0.10000000149011612,1.4000000208616257,0.0,0.3999999761581421,0.0,0.5,0.0,0.0,0.0,4.0,6.0,03-13,0.19090908427130093
01-14,0.0,0.19999992847442583,0.10000000149011612,1.4000000208616257,0.0,0.3999999761581421,0.0,0.5,0.0,0.0,0.0,5.0,5.0,03-14,0.23636362972584635
01-15,0.0,0.19999992847442583,0.10000000149011612,1.4000000208616257,0.0,0.3999999761581421,0.0,0.5,0.0,0.0,0.0,5.0,5.0,03-15,0.23636362972584635
01-16,0.0,0.19999992847442583,0.10000000149011612,1.4000000208616257,0.0,0.3999999761581421,0.0,0.5,0.0,0.0,0.0,5.0,5.0,03-16,0.23636362972584635
01-17,0.0,0.19999992847442583,0.10000000149011612,1.4000000208616257,0.0,0.3999999761581421,0.0,0.5,0.0,0.0,0.0,5.0,5.0,03-17,0.23636362972584635
01-18,0.0,0.19999992847442583,0.0,1.4000000208616257,0.0,0.3999999761581421,0.0,0.5,0.0,0.0,0.0,4.0,6.0,03-18,0.22727272049947214
01-19,0.0,0.19999992847442583,0.18000000342726707,1.4000000208616257,0.0,0.3999999761581421,0.0,0.5,0.0,0.0,0.0,5.0,5.0,03-19,0.24363635717467824
01-20,0.0,0.19999992847442583,0.18000000342726707,1.4000000208616257,0.0,0.3999999761581421,0.0,0.5,0.0,0.0,0.0,5.0,5.0,03-20,0.24363635717467824
01-21,0.0,0.19999992847442583,0.18000000342726707,1.4000000208616257,0.0,0.3999999761581421,0.0,0.5,0.0,0.0,0.0,5.0,5.0,03-21,0.24363635717467824
01-22,0.0,0.19999992847442583,0.18000000342726707,1.4000000208616257,0.0,-0.19999992847442627,0.0,0.5,0.0,0.0,0.0,4.0,6.0,03-22,0.18909091129899022
01-23,0.0,0.19999992847442583,0.18000000342726707,1.4000000208616257,0.0,-0.19999992847442627,0.0,0.5,0.0,0.0,0.0,4.0,6.0,03-23,0.18909091129899022
01-24,0.0,0.19999992847442583,0.18000000342726707,1.4000000208616257,0.0,-0.19999992847442627,0.0,0.5,0.0,0.0,0.0,4.0,6.0,03-24,0.18909091129899022
01-25,0.0,0.10000002384185747,0.18000000342726707,1.4000000208616257,0.0,-0.19999992847442627,0.0,0.5,0.0,0.0,0.0,4.0,6.0,03-25,0.18000001087784764
01-26,0.0,0.6999999284744258,0.18000000342726707,1.4000000208616257,0.0,-0.19999992847442627,0.0,0.5,0.0,0.0,0.0,4.0,6.0,03-26,0.23454545675353566
01-27,0.0,0.6999999284744258,0.18000000342726707,1.4000000208616257,0.0,-0.19999992847442627,0.0,0.5,0.0,0.0,0.0,4.0,6.0,03-27,0.23454545675353566
01-28,0.0,0.6999999284744258,0.18000000342726707,1.4000000208616257,0.0,-0.19999992847442627,0.0,0.5,0.0,0.0,0.0,4.0,6.0,03-28,0.23454545675353566
01-29,0.0,0.25999999046325706,0.18000000342726707,1.4000000208616257,0.0,-0.19999992847442627,0.0,0.5,0.0,0.0,0.0,4.0,6.0,03-29,0.19454546238888393
01-30,0.0,0.25999999046325706,0.18000000342726707,1.4000000208616257,0.0,-0.19999992847442627,0.0,0.5,0.0,0.0,0.0,4.0,6.0,03-30,0.19454546238888393
01-31,0.0,0.25999999046325706,0.18000000342726707,1.4000000208616257,0.0,-0.19999992847442627,0.0,0.5,0.0,0.0,0.0,4.0,6.0,03-31,0.19454546238888393
02-01,0.0,0.25999999046325706,0.0,1.4000000208616257,0.0,-0.19999992847442627,0.0,0.5,0.0,0.0,0.0,3.0,7.0,04-01,0.17818182571367785
02-02,0.0,0.25999999046325706,0.0,1.4000000208616257,0.0,-0.19999992847442627,0.0,0.5,0.0,0.0,-0.15999998897314072,3.0,7.0,04-02,0.16363637217066507
02-03,0.0,0.25999999046325706,0.0,1.4000000208616257,0.0,-0.19999992847442627,0.0,0.5,0.0,0.0,-0.15999998897314072,3.0,7.0,04-03,0.16363637217066507
02-04,0.0,0.25999999046325706,0.0,1.4000000208616257,0.0,0.0,0.0,0.5,0.0,0.0,-0.15999998897314072,3.0,7.0,04-04,0.18181818385015835
02-05,0.0,0.25999999046325706,0.0,1.4000000208616257,0.0,0.0,0.0,0.5,0.0,0.0,-0.15999998897314072,3.0,7.0,04-05,0.18181818385015835
02-06,0.0,0.25999999046325706,0.0,1.4000000208616257,0.0,0.0,0.0,0.5,0.0,0.0,-0.15999998897314072,3.0,7.0,04-06,0.18181818385015835
02-07,0.0,0.25999999046325706,0.0,1.4000000208616257,0.0,0.0,0.0,0.5,0.0,0.0,-0.15999998897314072,3.0,7.0,04-07,0.18181818385015835
02-08,0.0,0.25999999046325706,0.0,1.4000000208616257,0.0,0.0,0.0,0.5,0.0,0.0,-0.15999998897314072,3.0,7.0,04-08,0.18181818385015835
02-09,0.0,0.25999999046325706,0.0,1.4000000208616257,0.0,0.0,0.0,0.5,0.0,0.0,-0.15999998897314072,3.0,7.0,04-09,0.18181818385015835
02-10,0.0,0.25999999046325706,0.0,1.4000000208616257,0.0,0.0,0.0,0.5,0.0,0.0,-0.15999998897314072,3.0,7.0,04-10,0.18181818385015835
02-11,0.0,-0.3399999141693113,0.0,1.4000000208616257,0.0,0.0,0.0,0.5,0.0,0.0,-0.15999998897314072,2.0,8.0,04-11,0.12727273797447033
02-12,0.0,-0.3399999141693113,0.0,1.4000000208616257,0.0,0.0,0.0,0.5,0.0,0.0,-0.15999998897314072,2.0,8.0,04-12,0.12727273797447033
02-13,0.0,-0.3399999141693113,0.0,1.4000000208616257,0.0,0.0,0.0,0.5,0.0,0.0,-0.15999998897314072,2.0,8.0,04-13,0.12727273797447033
02-14,0.0,-0.5999999046325684,0.0,1.4000000208616257,0.0,0.0,0.0,0.5,0.0,0.0,-0.15999998897314072,2.0,8.0,04-14,0.10363637520508333
