,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.00000465661298,12.000000476837158,52.77777915751487,0.0,0.0,-80.0000044703483,23.076919109158116,0.0,0.0,0.0,-25.00000465661298,-150.00000931322595,3.0,9.0,-16.01211036277417
01-03,-25.00000465661298,12.000000476837158,52.77777915751487,0.0,56.52173927127752,-80.0000044703483,23.076919109158116,0.0,0.0,0.0,-25.00000465661298,-150.00000931322595,4.0,8.0,-11.301965423501045
01-04,-25.00000465661298,12.000000476837158,52.77777915751487,0.0,56.52173927127752,-80.0000044703483,23.076919109158116,0.0,0.0,0.0,-25.00000465661298,-150.00000931322595,4.0,8.0,-11.301965423501045
01-05,-25.00000465661298,12.000000476837158,52.77777915751487,0.0,56.52173927127752,-80.0000044703483,23.076919109158116,0.0,0.0,0.0,-25.00000465661298,-150.00000931322595,4.0,8.0,-11.301965423501045
01-06,-25.00000465661298,0.0,52.77777915751487,0.0,56.52173927127752,-80.0000044703483,23.076919109158116,0.0,0.0,0.0,-25.00000465661298,-150.00000931322595,3.0,9.0,-12.301965463237474
01-07,-25.00000465661298,0.0,52.77777915751487,0.0,56.52173927127752,-80.0000044703483,23.076919109158116,0.0,0.0,0.0,-25.00000465661298,-150.00000931322595,3.0,9.0,-12.301965463237474
01-08,-25.00000465661298,0.0,52.77777915751487,0.0,56.52173927127752,-80.0000044703483,23.076919109158116,0.0,0.0,0.0,-25.00000465661298,-150.00000931322595,3.0,9.0,-12.301965463237474
01-09,-25.00000465661298,0.0,52.77777915751487,0.0,56.52173927127752,-80.0000044703483,23.076919109158116,0.0,0.0,0.0,-25.00000465661298,-150.00000931322595,3.0,9.0,-12.301965463237474
01-10,-25.00000465661298,0.0,52.77777915751487,0.0,56.52173927127752,-80.0000044703483,16.666663562258023,0.0,0.0,0.0,-25.00000465661298,-150.00000931322595,3.0,9.0,-12.836153425479148
01-11,-25.00000465661298,0.0,52.77777915751487,0.0,56.52173927127752,-80.0000044703483,16.666663562258023,0.0,0.0,-19.999995529651695,-25.00000465661298,-150.00000931322595,3.0,9.0,-14.50281971961679
01-12,-25.00000465661298,0.0,52.77777915751487,0.0,56.52173927127752,-80.0000044703483,16.666663562258023,0.0,0.0,-19.999995529651695,-25.00000465661298,-150.00000931322595,3.0,9.0,-14.50281971961679
01-13,-25.00000465661298,0.0,52.77777915751487,0.0,56.52173927127752,-80.0000044703483,16.666663562258023,0.0,0.0,0.0,-25.00000465661298,-150.00000931322595,3.0,9.0,-12.836153425479148
01-14,-25.00000465661298,0.0,52.77777915751487,0.0,56.52173927127752,-80.0000044703483,16.666663562258023,0.0,0.0,0.0,-25.00000465661298,-150.00000931322595,3.0,9.0,-12.836153425479148
01-15,-25.00000465661298,7.4074110867063405,52.77777915751487,0.0,56.52173927127752,-80.0000044703483,16.666663562258023,0.0,0.0,0.0,-25.00000465661298,-150.00000931322595,4.0,8.0,-12.21886916825362
01-16,-25.00000465661298,7.4074110867063405,52.77777915751487,0.0,56.52173927127752,-80.0000044703483,16.666663562258023,0.0,0.0,0.0,-25.00000465661298,-150.00000931322595,4.0,8.0,-12.21886916825362
01-17,-25.00000465661298,7.4074110867063405,52.77777915751487,0.0,56.52173927127752,-80.0000044703483,16.666663562258023,0.0,0.0,0.0,0.0,-150.00000931322595,4.0,8.0,-10.135535446869206
01-18,-25.00000465661298,7.4074110867063405,52.77777915751487,0.0,56.52173927127752,-80.0000044703483,16.666663562258023,0.0,0.0,0.0,0.0,-150.00000931322595,4.0,8.0,-10.135535446869206
01-19,-25.00000465661298,7.4074110867063405,52.77777915751487,0.0,56.52173927127752,-80.0000044703483,16.666663562258023,0.0,0.0,0.0,60.0000014901161,-150.00000931322595,5.0,7.0,-5.135535322692864
01-20,-25.00000465661298,7.4074110867063405,52.77777915751487,0.0,56.52173927127752,-80.0000044703483,16.666663562258023,0.0,0.0,0.0,60.0000014901161,-150.00000931322595,5.0,7.0,-5.135535322692864
01-21,-25.00000465661298,7.4074110867063405,52.77777915751487,0.0,56.52173927127752,-80.0000044703483,16.666663562258023,0.0,0.0,-66.666672875484,60.0000014901161,-150.00000931322595,5.0,7.0,-10.691091395649863
01-22,0.0,7.4074110867063405,52.77777915751487,0.0,56.52173927127752,-80.0000044703483,16.666663562258023,0.0,0.0,-66.666672875484,60.0000014901161,-150.00000931322595,5.0,7.0,-8.60775767426545
01-23,0.0,7.4074110867063405,52.77777915751487,0.0,56.52173927127752,-80.0000044703483,16.666663562258023,0.0,-49.999999999999986,-66.666672875484,60.0000014901161,-150.00000931322595,5.0,7.0,-12.774424340932114
01-24,0.0,7.4074110867063405,52.77777915751487,0.0,56.52173927127752,-80.0000044703483,16.666663562258023,0.0,-49.999999999999986,-33.33333333333335,0.0,-150.00000931322595,4.0,8.0,-14.996646169929235
01-25,0.0,7.4074110867063405,52.77777915751487,0.0,56.52173927127752,-80.0000044703483,16.666663562258023,0.0,-49.999999999999986,-33.33333333333335,0.0,-150.00000931322595,4.0,8.0,-14.996646169929235
01-26,0.0,7.4074110867063405,52.77777915751487,0.0,56.52173927127752,-12.500006984919466,16.666663562258023,0.0,-49.999999999999986,-33.33333333333335,20.000002980232196,-150.00000931322595,5.0,7.0,-7.704979464457483
01-27,0.0,7.4074110867063405,52.77777915751487,0.0,56.52173927127752,-12.500006984919466,16.666663562258023,0.0,-49.999999999999986,-33.33333333333335,20.000002980232196,-150.00000931322595,5.0,7.0,-7.704979464457483
01-28,0.0,7.4074110867063405,52.77777915751487,0.0,56.52173927127752,-12.500006984919466,16.666663562258023,0.0,-49.999999999999986,-33.33333333333335,20.000002980232196,-150.00000931322595,5.0,7.0,-7.704979464457483
01-29,0.0,7.4074110867063405,52.77777915751487,0.0,56.52173927127752,-12.500006984919466,16.666663562258023,0.0,-49.999999999999986,-33.33333333333335,20.000002980232196,-150.00000931322595,5.0,7.0,-7.704979464457483
01-30,0.0,7.4074110867063405,52.77777915751487,0.0,56.52173927127752,-12.500006984919466,16.666663562258023,0.0,-49.999999999999986,-66.666672875484,20.000002980232196,-150.00000931322595,5.0,7.0,-10.482757759636703
01-31,0.0,7.4074110867063405,52.77777915751487,0.0,56.52173927127752,-12.500006984919466,16.666663562258023,0.0,-49.999999999999986,-66.666672875484,20.000002980232196,-150.00000931322595,5.0,7.0,-10.482757759636703
02-01,0.0,7.4074110867063405,52.77777915751487,0.0,56.52173927127752,-12.500006984919466,16.666663562258023,0.0,-49.999999999999986,-100.0,0.0,-150.00000931322595,4.0,8.0,-14.927201935032386
02-02,0.0,7.4074110867063405,52.77777915751487,0.0,56.52173927127752,-12.500006984919466,16.666663562258023,0.0,-49.999999999999986,-66.666672875484,0.0,-150.00000931322595,4.0,8.0,-12.149424674656053
02-03,0.0,7.4074110867063405,52.77777915751487,0.0,56.52173927127752,-12.500006984919466,16.666663562258023,0.0,-49.999999999999986,-66.666672875484,0.0,-150.00000931322595,4.0,8.0,-12.149424674656053
02-04,0.0,7.4074110867063405,52.77777915751487,0.0,56.52173927127752,-12.500006984919466,16.666663562258023,0.0,-49.999999999999986,-66.666672875484,0.0,-150.00000931322595,4.0,8.0,-12.149424674656053
02-05,0.0,7.4074110867063405,52.77777915751487,0.0,56.52173927127752,-12.500006984919466,0.0,0.0,-49.999999999999986,-66.666672875484,0.0,-150.00000931322595,3.0,9.0,-13.538313304844223
02-06,0.0,7.4074110867063405,52.77777915751487,0.0,56.52173927127752,-12.500006984919466,0.0,0.0,-49.999999999999986,-66.666672875484,0.0,-150.00000931322595,3.0,9.0,-13.538313304844223
02-07,0.0,7.4074110867063405,52.77777915751487,0.0,56.52173927127752,-12.500006984919466,-29.999993294477562,0.0,-49.999999999999986,33.33333333333333,0.0,-150.00000931322595,4.0,8.0,-7.704978895315908
02-08,0.0,28.571427355007227,52.77777915751487,0.0,56.52173927127752,-12.500006984919466,-29.999993294477562,0.0,-49.999999999999986,33.33333333333333,0.0,-150.00000931322595,4.0,8.0,-5.9413108729575015
02-09,0.0,28.571427355007227,52.77777915751487,0.0,56.52173927127752,-12.500006984919466,-29.999993294477562,0.0,-49.999999999999986,33.33333333333333,0.0,-150.00000931322595,4.0,8.0,-5.9413108729575015
02-10,0.0,28.571427355007227,52.77777915751487,0.0,56.52173927127752,-28.57143313300851,-29.999993294477562,0.0,-49.999999999999986,33.33333333333333,0.0,-150.00000931322595,4.0,8.0,-7.280596385298256
02-11,0.0,28.571427355007227,52.77777915751487,0.0,56.52173927127752,-28.57143313300851,-29.999993294477562,0.0,-49.999999999999986,33.33333333333333,0.0,-150.00000931322595,4.0,8.0,-7.280596385298256
02-12,0.0,28.571427355007227,52.77777915751487,0.0,56.52173927127752,-28.57143313300851,-29.999993294477562,0.0,-49.999999999999986,33.33333333333333,0.0,-150.00000931322595,4.0,8.0,-7.280596385298256
02-13,0.0,28.571427355007227,52.77777915751487,0.0,56.52173927127752,-28.57143313300851,-29.999993294477562,0.0,-49.999999999999986,33.33333333333333,0.0,0.0,4.0,8.0,5.2194043908039065
02-14,0.0,28.571427355007227,52.77777915751487,0.0,56.52173927127752,-28.57143313300851,-29.999993294477562,0.0,-49.999999999999986,-66.666672875484,0.0,0.0,3.0,9.0,-3.1139294599308704
02-15,0.0,28.571427355007227,52.77777915751487,0.0,56.52173927127752,-28.57143313300851,-29.999993294477562,0.0,-49.999999999999986,-66.666672875484,0.0,0.0,3.0,9.0,-3.1139294599308704
02-16,0.0,28.571427355007227,-2.7777750183035925,0.0,56.52173927127752,-28.57143313300851,-29.999993294477562,0.0,-49.999999999999986,-66.666672875484,0.0,0.0,2.0,10.0,-7.743558974582409
02-17,0.0,28.571427355007227,0.0,0.0,56.52173927127752,-28.57143313300851,-29.999993294477562,0.0,-49.999999999999986,-66.666672875484,0.0,0.0,2.0,10.0,-7.51207772305711
02-18,0.0,28.571427355007227,0.0,-100.0,56.52173927127752,-28.57143313300851,-29.999993294477562,0.0,-49.999999999999986,-66.666672875484,0.0,0.0,2.0,10.0,-15.845411056390441
02-19,0.0,28.571427355007227,0.0,-100.0,56.52173927127752,-28.57143313300851,-29.999993294477562,0.0,-49.999999999999986,-66.666672875484,0.0,0.0,2.0,10.0,-15.845411056390441
02-20,0.0,28.571427355007227,0.0,-100.0,56.52173927127752,-28.57143313300851,-29.999993294477562,0.0,-49.999999999999986,-66.666672875484,0.0,0.0,2.0,10.0,-15.845411056390441
02-21,0.0,28.571427355007227,0.0,-100.0,56.52173927127752,-28.57143313300851,-29.999993294477562,0.0,-49.999999999999986,-66.666672875484,0.0,33.33333333333333,3.0,9.0,-13.067633278612666
02-22,0.0,28.571427355007227,0.0,-100.0,56.52173927127752,-28.57143313300851,-29.999993294477562,0.0,-49.999999999999986,-66.666672875484,0.0,33.33333333333333,3.0,9.0,-13.067633278612666
02-23,0.0,28.571427355007227,0.0,-100.0,56.52173927127752,-28.57143313300851,-29.999993294477562,0.0,-49.999999999999986,-66.666672875484,0.0,33.33333333333333,3.0,9.0,-13.067633278612666
