,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.024995803833007816,-5.405405405405405,-1.3090469335869022,0.19193565652554037,0.8138344285550466,0.0,-4.166670152318509,10.981819846413353,-24.770642201834864,4.794120788574198,5.0,5.0,-1.7131871062949577
01-03,0.0,0.024995803833007816,-5.405405405405405,-1.3090469335869022,1.8867924528301887,0.8138344285550466,0.0,-4.166670152318509,10.981819846413353,-24.770642201834864,4.794120788574198,5.0,5.0,-1.5591092157218078
01-04,0.0,0.024995803833007816,-5.405405405405405,-1.3090469335869022,3.632318602163689,-6.8493150684931505,0.0,-4.166670152318509,10.981819846413353,-24.770642201834864,1.9697015935724649,4.0,6.0,-2.353840355968756
01-05,0.0,8.450002670288068,-5.405405405405405,-1.3090469335869022,3.632318602163689,-6.8493150684931505,0.0,-4.166670152318509,10.981819846413353,-21.428571428571427,1.9697015935724649,4.0,6.0,-1.284106025085256
01-06,0.0,8.450002670288068,-5.405405405405405,-7.067664583822839,3.632318602163689,-6.8493150684931505,0.0,-3.938729118184729,11.7837854333826,-21.428571428571427,1.9697015935724649,4.0,6.0,-1.7139888459155204
01-07,0.0,8.450002670288068,0.8918968406883446,-7.22890860249835,3.632318602163689,-6.8493150684931505,0.0,-3.938729118184729,11.7837854333826,-21.428571428571427,1.9697015935724649,5.0,5.0,-1.156165370695681
01-08,0.0,8.450002670288068,0.8918968406883446,-7.22890860249835,3.632318602163689,-6.8493150684931505,0.0,-3.938729118184729,11.7837854333826,-21.428571428571427,1.9697015935724649,5.0,5.0,-1.156165370695681
01-09,0.0,8.450002670288068,0.8918968406883446,-7.22890860249835,3.632318602163689,-6.8493150684931505,8.443539472512352,-3.938729118184729,11.7837854333826,-21.428571428571427,1.9697015935724649,6.0,4.0,-0.3885708731945579
01-10,0.0,9.580249550901796,0.8918968406883446,-7.22890860249835,3.632318602163689,-6.8493150684931505,8.443539472512352,-3.938729118184729,11.7837854333826,-21.428571428571427,1.9697015935724649,6.0,4.0,-0.28582115677512815
01-11,0.0,3.7037037037037033,0.8918968406883446,-6.469328356028495,3.632318602163689,-6.8493150684931505,8.443539472512352,3.7199140799973036,11.7837854333826,-21.428571428571427,1.9697015935724649,7.0,3.0,-0.05475955700660133
01-12,0.0,3.7037037037037033,0.8918968406883446,-6.048625445212275,3.632318602163689,-6.8493150684931505,8.443539472512352,4.656316064680366,11.7837854333826,-21.428571428571427,1.9697015935724649,7.0,3.0,0.06861361531151533
01-13,0.0,3.7037037037037033,0.8918968406883446,-6.048625445212275,0.45942126867450883,-6.8493150684931505,8.443539472512352,4.656316064680366,11.85585915505349,-21.428571428571427,1.9697015935724649,7.0,3.0,-0.2132794403083291
01-14,0.0,9.111107720269098,0.8918968406883446,-6.469328356028495,0.45942126867450883,-6.8493150684931505,8.443539472512352,4.656316064680366,11.85585915505349,-21.428571428571427,4.99999884403112,7.0,3.0,0.5155385920742007
01-15,0.0,9.111107720269098,0.8918968406883446,-6.469328356028495,0.45942126867450883,-6.8493150684931505,8.443539472512352,4.656316064680366,0.971666684427388,-21.428571428571427,4.99999884403112,7.0,3.0,-0.4739334507099903
01-16,0.0,9.111107720269098,0.8918968406883446,-6.469328356028495,0.45942126867450883,-6.8493150684931505,8.443539472512352,4.656316064680366,0.971666684427388,-21.428571428571427,37.29999923706054,7.0,3.0,2.462430221383593
01-17,0.0,9.111107720269098,0.8918968406883446,-6.469328356028495,0.45942126867450883,-6.8493150684931505,8.443539472512352,4.656316064680366,0.971666684427388,-21.428571428571427,1.5151515151515151,7.0,3.0,-0.790737753335409
01-18,0.0,9.111107720269098,0.8918968406883446,-6.469328356028495,0.0,-6.8493150684931505,8.443539472512352,4.656316064680366,0.971666684427388,-21.428571428571427,0.062462390623803064,6.0,4.0,-0.9645659708992471
01-19,0.0,9.111107720269098,0.8918968406883446,-6.469328356028495,0.0,-6.8493150684931505,8.443539472512352,4.656316064680366,0.971666684427388,-21.428571428571427,0.062462390623803064,6.0,4.0,-0.9645659708992471
01-20,0.0,9.111107720269098,8.325004577636719,-6.469328356028495,0.0,-6.8493150684931505,8.443539472512352,4.656316064680366,11.7837854333826,-21.428571428571427,-2.564100056083396,5.0,5.0,0.45531257811860615
01-21,0.0,9.111107720269098,8.325004577636719,-6.469328356028495,0.0,-6.8493150684931505,0.0,4.656316064680366,0.081634521484375,-12.396694214876034,-2.564100056083396,4.0,6.0,-0.5550340737645925
01-22,0.0,9.111107720269098,8.325004577636719,-6.469328356028495,0.0,-11.1111159413706,0.0,6.440381077972381,0.040833928033064036,-12.396694214876034,-2.564100056083396,4.0,6.0,-0.7839919331315695
01-23,0.0,9.111107720269098,8.325004577636719,-6.469328356028495,0.0,-11.1111159413706,0.0,6.440381077972381,0.040833928033064036,-12.396694214876034,-2.564100056083396,4.0,6.0,-0.7839919331315695
01-24,0.0,9.111107720269098,8.325004577636719,-6.469328356028495,-8.333333333333332,-11.428571428571429,0.0,6.440381077972381,0.040833928033064036,-12.396694214876034,-2.564100056083396,4.0,6.0,-1.5704272804528565
01-25,0.0,9.111107720269098,8.325004577636719,-6.469328356028495,-8.333333333333332,-8.273180189796543,0.0,6.440381077972381,7.587769899014206,-3.0303030303030303,-9.476566887252659,4.0,6.0,-0.3744044110746962
01-26,0.0,9.111107720269098,10.56098007574314,-6.469328356028495,-8.333333333333332,-8.273180189796543,0.0,6.440381077972381,7.587769899014206,22.727272727272727,-9.476566887252659,5.0,5.0,2.170463884896411
01-27,0.0,1.2345679012345678,11.103034741950758,-6.469328356028495,-8.333333333333332,-8.273180189796543,0.0,6.440381077972381,7.587769899014206,22.727272727272727,-6.666666666666667,5.0,5.0,1.759137981965418
01-28,0.0,1.2345679012345678,11.103034741950758,-6.469328356028495,-8.333333333333332,-8.273180189796543,0.0,6.440381077972381,7.587769899014206,22.727272727272727,-6.666666666666667,5.0,5.0,1.759137981965418
01-29,0.0,6.172839506172839,11.103034741950758,-6.469328356028495,-8.333333333333332,-8.273180189796543,0.0,6.440381077972381,7.587769899014206,22.727272727272727,-10.0,5.0,5.0,1.9050414612022308
01-30,0.0,6.172839506172839,11.103034741950758,-6.469328356028495,-13.043478260869565,-8.273180189796543,0.0,6.440381077972381,7.587769899014206,22.727272727272727,-10.0,5.0,5.0,1.4768464677898463
01-31,0.0,6.172839506172839,11.103034741950758,-5.727270877722559,-15.555555555555555,-8.273180189796543,0.0,6.440381077972381,7.587769899014206,12.121212121212121,5.405405405405405,6.0,4.0,1.752239648059369
02-01,0.0,6.172839506172839,11.103034741950758,-6.469328356028495,-15.77777438693578,-8.273180189796543,0.0,6.440381077972381,8.451758594713448,10.999997456868488,5.405405405405405,6.0,4.0,1.6411939863929548
02-02,0.0,6.172839506172839,2.4390243902439024,-6.90599492402694,-15.77777438693578,-8.273180189796543,0.0,6.440381077972381,8.451758594713448,10.999997456868488,5.405405405405405,6.0,4.0,0.8138597209652002
02-03,0.0,6.172839506172839,2.4390243902439024,-6.90599492402694,-15.77777438693578,-8.273180189796543,0.0,6.440381077972381,8.451758594713448,10.999997456868488,5.405405405405405,6.0,4.0,0.8138597209652002
02-04,0.0,6.172839506172839,2.4390243902439024,-6.90599492402694,-15.77777438693578,-8.273180189796543,0.0,6.440381077972381,8.451758594713448,10.999997456868488,5.405405405405405,6.0,4.0,0.8138597209652002
02-05,0.0,0.0,2.4390243902439024,-6.90599492402694,-15.77777438693578,0.8138344285550466,0.0,6.440381077972381,8.451758594713448,27.060606985381153,5.405405405405405,6.0,4.0,2.5388401428462375
02-06,0.0,-9.311743141652942,2.4390243902439024,-6.90599492402694,-0.19230475792519397,0.8138344285550466,0.0,6.440381077972381,8.451758594713448,27.060606985381153,7.894736842105263,6.0,4.0,3.335481772306011
02-07,0.0,-9.311743141652942,2.4390243902439024,-7.232221235209921,-0.19230475792519397,0.8138344285550466,0.0,6.440381077972381,8.451758594713448,27.060606985381153,7.894736842105263,6.0,4.0,3.3058248349257395
02-08,0.0,-9.311743141652942,2.4390243902439024,-6.90599492402694,-0.19230475792519397,0.8138344285550466,0.0,-2.262839286867398,8.451758594713448,27.060606985381153,7.894736842105263,5.0,5.0,2.5442799209569404
02-09,0.0,-9.311743141652942,2.4390243902439024,-7.232221235209921,-7.422677266229074,0.8138344285550466,0.0,-3.3507418324723703,8.451758594713448,20.059783437702222,-14.754098360655737,4.0,6.0,-0.9370073622732203
02-10,0.0,-9.311743141652942,9.146341463414634,-7.232221235209921,-4.28342559820732,0.8138344285550466,0.0,-4.438644378077343,10.022439521747648,20.059783437702222,-14.754098360655737,4.0,6.0,0.0020241943287534784
02-11,0.0,-2.5641046761188107,9.146341463414634,-7.232221235209921,-4.28342559820732,0.8138344285550466,0.0,-4.3478260869565215,9.20754918512307,20.059783437702222,-14.754098360655737,4.0,6.0,0.5496211416042421
02-12,0.0,-1.2145769830119841,5.69620253164557,-7.232221235209921,-4.28342559820732,0.8138344285550466,-1.1316836795815477,-4.3478260869565215,9.20754918512307,20.059783437702222,-14.754098360655737,4.0,6.0,0.2557761490366254
02-13,0.0,-1.2145769830119841,4.487179487179487,-7.232221235209921,-4.28342559820732,0.8138344285550466,-1.1316836795815477,-4.3478260869565215,9.20754918512307,7.007640543275707,-14.754098360655737,4.0,6.0,-1.0406934817717926
02-14,0.0,-1.2145769830119841,4.487179487179487,-7.232221235209921,-4.28342559820732,0.8138344285550466,-1.1316836795815477,-7.608695652173914,9.20754918512307,7.007640543275707,-11.475409836065573,4.0,6.0,-1.039073576374268
02-15,0.0,-1.2145769830119841,4.487179487179487,-6.971083780510366,-4.28342559820732,0.8138344285550466,-1.1316836795815477,-7.608695652173914,3.7600021362304545,7.206908111280204,-11.475409836065573,4.0,6.0,-1.492450124209592
02-16,0.0,-0.40486242636372854,5.852415475091434,-8.0565771679111,-4.28342559820732,0.8138344285550466,-1.1316836795815477,2.7826060419497436,3.7600021362304545,7.206908111280204,-11.475409836065573,5.0,5.0,-0.44874477409294417
02-17,0.0,-0.40486242636372854,5.852415475091434,-8.0565771679111,-4.28342559820732,0.8138344285550466,-1.1316836795815477,-3.806869359198167,-2.2959141057349224,7.206908111280204,-11.475409836065573,3.0,7.0,-1.5983258325577885
02-18,0.0,-0.40486242636372854,5.128205128205128,-7.4617693265450065,-4.28342559820732,0.8138344285550466,0.7070676517319978,-3.806869359198167,-2.2959141057349224,7.206908111280204,-11.475409836065573,4.0,6.0,-1.4429304847583948
02-19,0.0,-0.40486242636372854,5.128205128205128,-7.4617693265450065,-4.28342559820732,0.8138344285550466,0.7070676517319978,-3.806869359198167,-2.2959141057349224,7.206908111280204,-11.475409836065573,4.0,6.0,-1.4429304847583948
02-20,0.0,-0.40486242636372854,4.516129032258064,-7.4617693265450065,-4.28342559820732,0.8138344285550466,12.622222900390625,-3.806869359198167,-2.2959141057349224,7.206908111280204,-11.475409836065573,4.0,6.0,-0.4153778345118889
02-21,0.0,-0.40486242636372854,4.516129032258064,-8.123075045072136,-4.28342559820732,0.8138344285550466,12.622222900390625,-3.806869359198167,-2.2959141057349224,9.498507314437965,-11.475409836065573,4.0,6.0,-0.26716933590910424
02-22,0.0,-0.40486242636372854,4.516129032258064,-8.123075045072136,-4.28342559820732,0.8138344285550466,18.08333396911621,-3.806869359198167,-1.9491486315137467,9.498507314437965,-8.799999999999999,4.0,6.0,0.5040385167283808
02-23,0.0,-0.40486242636372854,4.516129032258064,-8.123075045072136,-4.28342559820732,0.8138344285550466,18.08333396911621,-3.806869359198167,-1.9491486315137467,-4.007630559102122,-8.799999999999999,3.0,7.0,-0.7237921990479907
02-24,0.0,-0.40486242636372854,5.128205128205128,-8.123075045072136,-4.28342559820732,0.8138344285550466,18.08333396911621,-3.806869359198167,-1.9491486315137467,-4.007630559102122,-8.799999999999999,3.0,7.0,-0.6681489175982577
02-25,0.0,-7.962215448546115,5.128205128205128,-8.123075045072136,-4.28342559820732,0.8138344285550466,18.08333396911621,-3.806869359198167,-1.9491486315137467,-4.007630559102122,-8.799999999999999,3.0,7.0,-1.3551810105239293
02-26,0.0,-7.962215448546115,5.128205128205128,-8.123075045072136,-4.28342559820732,0.0,18.08333396911621,-3.806869359198167,-1.9491486315137467,-4.007630559102122,-4.0,2.0,8.0,-0.9928023222107517
02-27,0.0,-7.962215448546115,5.128205128205128,-8.123075045072136,-4.28342559820732,0.0,18.08333396911621,-3.806869359198167,-1.9491486315137467,-4.007630559102122,-8.799999999999999,2.0,8.0,-1.429165958574388
02-28,0.0,-7.962215448546115,5.128205128205128,-8.123075045072136,-6.084869838342656,0.0,18.08333396911621,-4.0854184000161515,-16.52542184529995,-4.007630559102122,-8.799999999999999,2.0,8.0,-2.9433720035507083
02-29,0.0,0.0,5.128205128205128,0.0,0.0,0.0,18.08333396911621,0.0,0.0,0.0,-5.6000000000000005,2.0,1.0,1.6010490088473943
03-01,0.0,-7.962215448546115,5.128205128205128,-8.123075045072136,-10.122447111168686,0.0,18.08333396911621,-5.849574131749099,-16.52542184529995,-4.007630559102122,-5.6000000000000005,2.0,8.0,-3.1798931857833423
03-02,0.0,-7.962215448546115,5.128205128205128,-8.123075045072136,-10.122447111168686,0.0,18.08333396911621,-5.849574131749099,-17.02127659574468,-6.060607593140567,-5.6000000000000005,2.0,8.0,-3.4116051661909044
03-03,0.0,-9.58904109589041,5.128205128205128,-8.123075045072136,-10.122447111168686,7.171921965186133,18.08333396911621,-3.8636380975896825,-18.085106382978726,-6.060607593140567,-5.6000000000000005,3.0,7.0,-2.8236776603029763
03-04,0.0,-9.58904109589041,5.128205128205128,-8.02336522684611,-10.122447111168686,7.171921965186133,18.08333396911621,-3.8636380975896825,-18.085106382978726,-6.060607593140567,-5.6000000000000005,3.0,7.0,-2.8146131313733376
03-05,0.0,-9.58904109589041,5.128205128205128,-2.213345366497083,-10.122447111168686,7.1246801308334415,18.08333396911621,-3.8636380975896825,-18.085106382978726,-6.060607593140567,-5.6000000000000005,3.0,7.0,-2.290724219919125
03-06,0.0,-9.58904109589041,5.128205128205128,-2.0596434330916162,-10.122447111168686,7.171921965186133,18.08333396911621,-3.8636380975896825,-18.085106382978726,-6.060607593140567,-5.6000000000000005,3.0,7.0,-2.2724566046683834
03-07,0.0,-9.58904109589041,5.128205128205128,-1.6534014637177803,-10.122447111168686,7.171921965186133,18.08333396911621,-3.8636380975896825,-18.085106382978726,-6.060607593140567,-5.4987189117576145,3.0,7.0,-2.22631814488509
03-08,0.0,-9.58904109589041,5.128205128205128,-2.4062514305114746,-10.122447111168686,7.171921965186133,18.08333396911621,-3.8636380975896825,-18.085106382978726,-6.060607593140567,-5.4313124740481635,3.0,7.0,-2.288631192983658
03-09,0.0,-10.95890410958904,5.128205128205128,-2.812504768371582,-10.122447111168686,7.171921965186133,18.08333396911621,-2.499996532093411,-18.085106382978726,-6.060607593140567,-5.4313124740481635,3.0,7.0,-2.3261289008075186
03-10,0.0,-10.95890410958904,5.128205128205128,-2.7162122377112676,-10.122447111168686,7.171921965186133,18.08333396911621,-2.499996532093411,-18.085106382978726,-6.060607593140567,-5.4313124740481635,3.0,7.0,-2.3173750343838537
03-11,0.0,-10.95890410958904,5.128205128205128,-2.78039128714044,-10.122447111168686,7.171921965186133,18.08333396911621,-2.499996532093411,-18.085106382978726,-7.6923076923076925,-5.4313124740481635,3.0,7.0,-2.471545866074426
03-12,0.0,-9.45945945945946,5.128205128205128,-2.78039128714044,-6.6122483234016265,7.171921965186133,18.08333396911621,-3.678157411772646,-18.085106382978726,-7.6923076923076925,-59.74441283946691,3.0,7.0,-7.060783848547275
03-13,0.0,-9.45945945945946,5.128205128205128,-2.374264842492106,-6.6122483234016265,7.171921965186133,18.08333396911621,-3.678157411772646,-18.085106382978726,-7.6923076923076925,-4.761904761904762,3.0,7.0,-2.0254534374372315
03-14,0.0,-9.45945945945946,5.128205128205128,-2.374264842492106,-6.6122483234016265,7.171921965186133,18.08333396911621,-3.678157411772646,-5.106386225274254,-7.6923076923076925,-1.6507951040116566,3.0,7.0,-0.56274163601927
03-15,0.0,-9.45945945945946,5.128205128205128,-2.374264842492106,-6.122448979591836,7.171921965186133,18.08333396911621,-3.678157411772646,-5.106386225274254,-6.060607593140567,-1.6507951040116566,3.0,7.0,-0.3698780502940959
03-16,0.0,-9.45945945945946,-2.564102564102564,-2.374264842492106,-6.122448979591836,7.171921965186133,18.08333396911621,-3.678157411772646,-5.106386225274254,-6.060607593140567,-1.6507951040116566,2.0,8.0,-1.069178749594795
03-17,0.0,-9.45945945945946,-2.564102564102564,-3.1151659840403183,-6.122448979591836,7.171921965186133,18.08333396911621,-3.678157411772646,-22.841964641691177,-6.060607593140567,-1.6507951040116566,2.0,8.0,-2.7488587094098076
03-18,0.0,-9.45945945945946,-2.564102564102564,-3.1151659840403183,-6.122448979591836,7.171921965186133,18.08333396911621,-3.678157411772646,-22.841964641691177,-6.060607593140567,0.9523785303509537,3.0,7.0,-2.5122065608313884
03-19,0.0,-9.45945945945946,-2.564102564102564,-3.1151659840403183,-6.122448979591836,10.732454866368204,18.08333396911621,-3.678157411772646,-22.841964641691177,-6.060607593140567,0.9523785303509537,3.0,7.0,-2.188521751633018
03-20,0.0,-9.45945945945946,-2.564102564102564,-3.1151659840403183,-6.122448979591836,10.732454866368204,7.9588048425222855,-2.499996532093411,-8.455067881853473,-14.583334989017935,0.9523785303509537,3.0,7.0,-2.468721650083414
