,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-10.0,0.0,-3.799999237060547,-5.599998474121104,2.3999996185302717,-3.1999998092651376,-0.5999994277954102,2.599999427795411,-0.030000001192092868,0.009999999776482579,3.0,7.0,03-02,-1.6563634457574663
01-03,0.0,-10.0,0.0,-4.0,-6.799999237060554,2.199999809265135,-2.0,-0.5999994277954102,2.999999523162841,0.0,0.009999999776482579,3.0,7.0,03-03,-1.6536363029683185
01-04,0.0,-10.0,0.0,-3.799999237060547,-7.600000381469727,0.5999994277954084,-2.4000000953674325,0.40000057220458984,3.000000000000001,0.0,0.009999999776482579,4.0,6.0,03-04,-1.7990908831019297
01-05,0.0,-10.0,0.0,-12.0,-7.39999961853027,0.5999994277954084,-2.4000000953674325,0.8000001907348633,2.5999999046325692,-0.009999990463256836,-0.009999999776482582,3.0,7.0,03-05,-2.5290909255431457
01-06,0.0,-10.0,0.0,-14.0,-8.79999923706055,-0.8000001907348633,-2.4000000953674325,0.8000001907348633,3.1999998092651376,-0.009999990463256836,0.009999999776482579,3.0,7.0,03-06,-2.9090908648954197
01-07,0.0,-10.0,0.0,-15.599998474121094,-8.79999923706055,0.0,-2.4000000953674325,1.4000005722045898,3.000000000000001,-0.009999990463256836,0.009999999776482579,3.0,7.0,03-07,-2.94545429318466
01-08,0.0,-10.0,0.0,-15.599998474121094,-8.79999923706055,-0.19999980926513672,-3.000000476837159,1.6000003814697266,2.800000190734864,-0.009999990463256836,0.009999999776482579,3.0,7.0,03-08,-3.0181815832514656
01-09,0.0,-10.0,0.0,-15.599998474121094,-4.39999961853027,-2.0,-0.800000190734866,1.6000003814697266,2.400000572204589,-0.12000000476837164,0.0,2.0,8.0,03-09,-2.629090666770935
01-10,0.0,-10.0,0.0,-9.200000762939453,-5.20000076293945,-0.8000001907348633,1.799999237060545,1.3999996185302734,2.200000286102294,-0.12000000476837164,0.009999999776482579,4.0,6.0,03-10,-1.810000234537504
01-11,0.0,-10.0,0.0,-10.0,-6.0,-0.8000001907348633,1.3999996185302717,0.39999961853027344,2.3999996185302734,-0.0800000131130219,0.009999999776482579,4.0,6.0,03-11,-2.0609092134982347
