,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3924999237060547,-0.13000011444091797,0.6324996948242205,1.9350004196166974,0.0149993896484375,-0.10499954223633168,3.7249984741210938,3.0649986267089773,4.885002136230469,6.519996643066406,12.840003967285156,-6.9799957275390625,8.0,4.0,03-02,2.084167003631591
01-03,-1.5299997329711914,-0.09500026702881037,0.5625,1.9350004196166974,0.39249992370605824,0.0049991607666015625,4.525001525878906,4.4199981689453125,4.885002136230469,5.989997863769531,14.580001831054688,-7.010002136230483,9.0,3.0,03-03,2.388333241144815
01-04,-1.7100000381469718,-0.05500030517578125,0.8275003433227557,2.0400009155273438,0.20000076293945312,-0.23999977111816762,4.340000152587891,3.8899993896484375,4.229999542236328,4.305000305175781,13.169998168945312,-2.6999969482421875,8.0,4.0,03-04,2.3581252098083496
01-05,-1.552499771118164,-0.10750007629394531,0.7049999237060547,2.0075006484985334,0.4025001525878871,0.5349998474121094,4.0800018310546875,3.68499755859375,4.0149993896484375,4.6999969482421875,12.480003356933594,-7.559997558593736,9.0,3.0,03-05,1.9491668542226162
01-06,-1.682499885559082,-0.05500030517578125,0.7725000381469727,2.0025005340576207,0.8449993133544922,0.0849990844726598,4.045001983642578,4.024997711181641,3.8349990844726562,5.0399932861328125,12.540000915527344,-4.75,9.0,3.0,03-06,2.225207646687826
01-07,-1.3324995040893555,-0.012499809265138495,0.5075006484985352,1.9025001525878906,0.6875,-0.06000137329100852,3.5700035095214844,4.540000915527344,4.459999084472656,4.68499755859375,12.300003051757812,-4.3000030517578125,8.0,4.0,03-07,2.2456250985463466
01-08,-1.7100000381469735,0.26999950408935547,0.2474994659423828,1.7924995422363281,0.5900001525878906,-0.21500015258788707,2.8400001525878906,4.81500244140625,4.424999237060547,5.1049957275390625,11.819999694824219,-4.620002746582017,9.0,3.0,03-08,2.1133327484130873
01-09,-1.3474998474121103,0.25,0.4799995422363281,1.9774990081787074,0.2800006866455078,0.024999618530269885,2.729999542236328,4.314998626708977,4.674999237060547,4.385002136230483,12.050003051757812,-8.550003051757798,10.0,2.0,03-09,1.7724998792012545
01-10,-1.4674997329711923,0.28750038146972834,0.4974994659423828,1.9124994277954084,0.21750068664550426,0.23999977111816762,3.0849990844726562,3.9449996948242116,4.609996795654297,4.025001525878906,10.6300048828125,-10.31999969482419,10.0,2.0,03-10,1.471875190734865
01-11,-1.044999599456787,0.39750003814697266,0.2474994659423828,1.7799987792968732,0.4324989318847656,0.6300010681152308,2.3800010681152344,4.259998321533196,4.454998016357422,4.135002136230469,10.779998779296875,-18.5,10.0,2.0,03-11,0.8293747504552194
