,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,-141.17646594773532,15.789474509759632,19.839680232436617,-2.834013910204141,-6.835930656052694,-1.7502379322094446,9.462498339917474,3.0,7.0,-9.773181396735263
01-03,0.0,20.57761951604575,0.0,0.0,-141.17646594773532,15.789474509759632,19.839680232436617,-2.834013910204141,-6.0742135999864955,-6.196782448828918,6.769893675761733,4.0,6.0,-8.482255270250105
01-04,0.0,20.57761951604575,0.0,0.0,-141.17646594773532,15.789474509759632,19.839680232436617,-2.834013910204141,-5.273427563770855,1.3362038622783141,14.2441927707712,5.0,6.0,-7.04515786640171
01-05,0.0,31.40794412749406,0.0,0.0,-141.17646594773532,15.789474509759632,19.839680232436617,-2.834013910204141,-1.8161521513454233,18.032792758676546,14.492757128607561,5.0,6.0,-4.205816659300951
01-06,0.0,16.389894550477866,0.0,0.0,-141.17646594773532,15.789474509759632,19.839680232436617,-1.6000032424926758,-7.950660022464278,18.860442161999984,19.056117252612722,5.0,6.0,-5.526501864127769
01-07,0.0,16.389894550477866,0.0,0.0,-141.17646594773532,15.789474509759632,19.839680232436617,-21.153843749140318,-12.653464257395756,16.356877611719366,11.343117740718247,5.0,6.0,-8.660429937196334
01-08,0.0,5.198557741500959,0.0,0.0,-141.17646594773532,15.789474509759632,19.839680232436617,-21.153843749140318,-10.059970182687255,14.498137742570385,13.568393200605811,5.0,6.0,-9.408730586608137
01-09,0.0,5.198557741500959,0.0,0.0,-141.17646594773532,15.789474509759632,19.839680232436617,-21.578952156605872,-7.312829135774168,14.089219956876365,5.866670608520508,5.0,6.0,-9.934967653729208
01-10,0.0,5.198557741500959,0.0,0.0,-141.17646594773532,15.789474509759632,42.857141032510846,-29.824564705705196,-3.888565951922149,16.110492915179947,4.411769217479552,5.0,6.0,-8.229287380811975
01-11,0.0,5.198557741500959,0.0,0.0,-141.17646594773532,15.789474509759632,40.29850806019357,-21.754388496596206,-15.621205359835008,16.972482231527845,1.8032847434977688,5.0,6.0,-8.95361386524425
01-12,0.0,1.1552404092384954,0.0,0.0,-141.17646594773532,15.789474509759632,40.29850806019357,-29.122808888788505,-18.720650222298968,16.8953858026295,5.071316345473821,5.0,6.0,-9.982727266502524
01-13,0.0,1.1552404092384954,0.0,0.0,-141.17646594773532,15.789474509759632,40.29850806019357,-20.34483343327388,-16.601557520516742,17.911112259052377,-6.017695511411547,4.0,7.0,-9.90783792497213
01-14,0.0,-3.4657005705106965,0.0,0.0,-141.17646594773532,15.789474509759632,40.29850806019357,-23.157900130429603,-11.588780111345926,16.58261372748519,-16.814164426745208,3.0,8.0,-11.230219535393486
01-15,0.0,-3.4657005705106965,0.0,0.0,-141.17646594773532,15.789474509759632,40.29850806019357,-42.3935133703918,-15.80989182711069,20.06022042949666,-30.619465273542595,3.0,8.0,-14.301530362712839
01-16,0.0,-3.4657005705106965,0.0,0.0,-141.17646594773532,-23.076924840374172,40.29850806019357,-21.03449002315846,-15.80989182711069,19.458038567590748,-74.08421383511661,2.0,9.0,-19.89919458329288
01-17,0.0,-3.4657005705106965,0.0,0.0,-141.17646594773532,-23.076924840374172,36.507935081269515,-21.03449002315846,-21.629478803351503,16.981128043829436,-77.74617821706393,2.0,9.0,-21.330925025190467
01-18,0.0,-3.4657005705106965,0.0,0.0,-141.17646594773532,-23.076924840374172,32.20338580663828,-21.03449002315846,-21.213992079940866,10.961970482367562,-59.60689147316474,2.0,9.0,-20.5826462405344
01-19,0.0,-5.631766869947348,0.0,0.0,-141.17646594773532,-23.076924840374172,32.20338580663828,-21.03449002315846,-15.999996662139893,17.45616885300404,-36.735386109045756,2.0,9.0,-17.635952344796237
01-20,0.0,2.3021561410521527,0.0,0.0,-141.17646594773532,-23.076924840374172,32.20338580663828,-27.63636485801253,-26.999997400222934,14.884609988455027,-50.86256117386012,3.0,8.0,-20.032923844005417
01-21,0.0,2.3021561410521527,0.0,0.0,-141.17646594773532,-23.076924840374172,32.20338580663828,-16.99999900658929,-29.760864225869447,16.01517961751914,-50.86256117386012,3.0,8.0,-19.21419032992898
01-22,0.0,2.3021561410521527,0.0,0.0,-141.17646594773532,-23.076924840374172,32.20338580663828,-16.99999900658929,-28.36558745728574,16.01517961751914,-34.59715902214931,3.0,8.0,-17.608674064447655
01-23,0.0,2.3021561410521527,0.0,0.0,-141.17646594773532,-23.076924840374172,32.20338580663828,-41.24748681577062,-37.03225655941099,14.64895522786448,-36.792464712923774,3.0,8.0,-20.924645609150904
01-24,0.0,2.3021561410521527,0.0,0.0,-141.17646594773532,-23.076924840374172,32.20338580663828,-36.016093973376876,-37.22581142590268,16.603486419890327,-44.20932204836901,3.0,8.0,-20.963235442561572
01-25,0.0,15.035965872454918,0.0,0.0,-141.17646594773532,-23.076924840374172,32.20338580663828,-36.016093973376876,-36.88310806992682,14.81481665446428,-41.877470986613574,3.0,8.0,-19.725081407679024
01-26,0.0,15.035965872454918,0.0,0.0,-141.17646594773532,-23.076924840374172,32.20338580663828,-32.79678360390184,-23.801914537320148,18.705036549654313,-23.775861865204092,3.0,8.0,-16.24396023325346
01-27,0.0,15.035965872454918,0.0,0.0,-141.17646594773532,-23.076924840374172,32.20338580663828,-32.79678360390184,-39.065815488691364,26.78976367926135,-22.091833119564182,3.0,8.0,-16.743518876537482
01-28,0.0,15.035965872454918,0.0,0.0,-141.17646594773532,-23.076924840374172,32.20338580663828,-48.41075293999175,-43.924405960674015,26.07131402210462,-33.061226641289416,3.0,8.0,-19.667191875351534
01-29,0.0,12.949635154384806,0.0,0.0,-141.17646594773532,-23.076924840374172,32.20338580663828,-10.363632757801733,-43.924405960674015,28.034021636661254,-33.469386679355296,3.0,8.0,-16.256706689841476
01-30,0.0,12.949635154384806,0.0,0.0,-141.17646594773532,-23.076924840374172,32.20338580663828,-12.825280169534226,-36.233795846691756,27.32744728537601,-26.245845991894562,3.0,8.0,-15.188894959075542
01-31,0.0,12.949635154384806,0.0,0.0,-141.17646594773532,-23.076924840374172,32.20338580663828,-12.825280169534226,-43.4849477644067,31.19999885559082,-28.813563431518354,3.0,8.0,-15.729469303359537
02-01,0.0,12.949635154384806,0.0,0.0,-141.17646594773532,-23.076924840374172,32.20338580663828,-18.95910788906268,-37.99460516310507,28.535433131472267,-40.830449434482894,3.0,8.0,-17.12264538020589
02-02,0.0,2.877695176315188,0.0,0.0,-141.17646594773532,-23.076924840374172,32.20338580663828,-38.600003719329834,-28.218465102895212,31.383105037322224,-46.36602335935307,3.0,8.0,-19.179426995401084
02-03,0.0,2.877695176315188,0.0,0.0,-141.17646594773532,-23.076924840374172,32.20338580663828,-38.600003719329834,-38.97161186670497,27.38342085674146,-39.944305735382045,3.0,8.0,-19.936800933621036
02-04,0.0,10.0,0.0,0.0,-141.17646594773532,-34.615387260561256,30.508472093457662,-31.45161707043406,-35.99726187778918,28.024390554208424,-37.04570362555828,3.0,8.0,-19.25032483040109
02-05,0.0,10.0,0.0,0.0,-141.17646594773532,-34.615387260561256,30.508472093457662,-31.45161707043406,-32.73333530249424,29.064353408202475,-41.835441124706456,3.0,8.0,-19.294492836751928
02-06,0.0,10.0,0.0,0.0,-141.17646594773532,-34.615387260561256,30.508472093457662,-31.45161707043406,-32.44445144983004,33.87899022784167,-42.27309394783332,3.0,8.0,-18.87032303228133
02-07,0.0,-9.934855810730731,0.0,0.0,-141.17646594773532,-34.615387260561256,45.33333381017049,-24.798392693431794,-23.17778330850027,37.10089437417406,-35.34959528931416,2.0,9.0,-16.965295647811725
02-08,0.0,-6.8403922707956575,0.0,0.0,-141.17646594773532,-34.615387260561256,45.33333381017049,-33.0645235912424,-29.823371972197727,34.450828451284046,-26.172086854758795,2.0,9.0,-17.446187785076056
02-09,0.0,1.628662977313826,0.0,0.0,-141.17646594773532,-34.615387260561256,45.33333381017049,-23.185486172623467,-22.059152938070284,48.47211304683084,-32.4409500999293,3.0,8.0,-14.367575689509495
02-10,0.0,0.4071676858478833,0.0,0.0,-8.179416267664166,-34.615387260561256,45.33333381017049,-23.185486172623467,-18.92694491285575,47.04427907928714,-32.4409500999293,3.0,8.0,-2.2330367398480386
02-11,0.0,-0.48860277623296094,0.0,0.0,-8.179416267664166,-46.153849680748344,30.533329645792644,-33.06122394364757,-25.216346229619425,45.50461073683474,-37.971651091863244,2.0,9.0,-6.821195418831665
02-12,0.0,-0.48860277623296094,0.0,0.0,-8.179416267664166,-46.153849680748344,30.533329645792644,-30.661321280852405,-30.55138480714909,42.43779587783131,-36.582675116571664,2.0,9.0,-7.240556764144969
02-13,0.0,-0.48860277623296094,0.0,0.0,-8.179416267664166,-46.153849680748344,18.593743859091635,-30.661321280852405,-35.33835496254991,44.618393623952514,-25.9242354553158,2.0,9.0,-7.59396754002904
02-14,0.0,-0.48860277623296094,0.0,0.0,55.14511922108212,-46.153849680748344,21.180027665211266,-17.034063396645237,-42.35589829804086,41.38889247620533,-19.29156843794478,3.0,8.0,-0.6918130206466793
02-15,0.0,10.423450820886071,0.0,0.0,55.14511922108212,-46.153849680748344,18.46634916699477,-34.26853695446072,-48.8461610175216,40.67644490861097,-17.128570030903305,4.0,7.0,-1.9714321423690948
02-16,0.0,10.423450820886071,0.0,0.0,55.14511922108212,-46.153849680748344,18.46634916699477,-34.26853695446072,-39.60100709555405,31.129035018113083,-17.128570030903305,4.0,7.0,-1.9989099576900344
02-17,0.0,-1.1029401130226768,0.0,0.0,55.14511922108212,-46.153849680748344,18.46634916699477,-34.26853695446072,-34.04819172071362,36.26866036784962,-23.665157101844112,3.0,8.0,-2.6689588013511787
02-18,0.0,-1.1029401130226768,0.0,0.0,55.14511922108212,-46.153849680748344,18.847350188325603,-14.814811135515901,-29.976630940784823,36.26866036784962,-23.665157101844112,3.0,8.0,-0.4956599267871379
02-19,0.0,0.0,0.0,0.0,55.14511922108212,-46.153849680748344,18.847350188325603,-14.814811135515901,-36.750241374634314,36.26866036784962,-21.41780123765496,3.0,8.0,-0.806870331936016
02-20,0.0,-1.4760133317333188,0.0,0.0,55.14511922108212,-46.153849680748344,13.166665507687508,-24.000000953674316,-36.750241374634314,37.313436354473275,-16.757147938134807,3.0,8.0,-1.7738211086983815
02-21,0.0,-1.4760133317333188,0.0,0.0,55.14511922108212,-46.153849680748344,16.103054032619003,-24.000000953674316,-29.080626930090475,40.58823385040654,-24.0875942895444,3.0,8.0,-1.1783343710621084
02-22,0.0,-1.4760133317333188,0.0,0.0,55.14511922108212,-46.153849680748344,16.103054032619003,-15.999996662139893,-43.28062906459727,39.51890245526068,-19.67091462797129,3.0,8.0,-1.4376661507480284
02-23,0.0,-1.4760133317333188,0.0,0.0,55.14511922108212,-46.153849680748344,16.103054032619003,-5.668021787549362,-46.835434824548436,39.394813605799264,-19.324949394639788,3.0,8.0,-0.8013892872471693
02-24,0.0,-1.4760133317333188,0.0,0.0,55.14511922108212,-46.153849680748344,16.103054032619003,-24.089066957434365,-38.28695563013531,40.255681914392824,-12.802674992529056,3.0,8.0,-1.027700493135132
02-25,0.0,-16.525428908476254,0.0,0.0,55.14511922108212,-46.153849680748344,2.06766493988726,-13.518509504236178,-44.629443639276644,36.2727302529594,-4.55862305618043,3.0,8.0,-2.9000309431808247
02-26,0.0,-46.716112257574494,0.0,0.0,55.14511922108212,-46.153849680748344,2.06766493988726,-18.111750096900618,-43.584555737556826,35.75757906894479,-1.1205233088933664,3.0,8.0,-5.701493441069044
02-27,0.0,-46.716112257574494,0.0,0.0,55.14511922108212,-46.153849680748344,16.83333449231248,-18.111750096900618,-38.83927220076775,35.93939580580193,13.827924828966687,4.0,7.0,-2.5522918079843624
02-28,0.0,-46.716112257574494,0.0,0.0,55.14511922108212,-46.153849680748344,16.83333449231248,-11.753369988084813,-36.493301647791704,40.41713341294059,14.852733474863017,4.0,7.0,-1.260755724818286
02-29,0.0,0.0,0.0,0.0,0.0,0.0,16.83333449231248,0.0,0.0,0.0,-1.2211278773468508,1.0,2.0,1.419291510451421
03-01,0.0,-46.716112257574494,0.0,0.0,55.14511922108212,-46.153849680748344,16.83333449231248,4.816956889992667,-36.82523860176609,32.61690616579146,3.262088797511489,5.0,6.0,-1.5473449975817006
03-02,0.0,-47.245765216081516,0.0,0.0,55.14511922108212,-46.153849680748344,16.83333449231248,4.263563205126749,-43.89333724975586,22.610653200195568,5.4555410122878785,5.0,6.0,-2.9986128195982658
03-03,0.0,-47.245765216081516,0.0,0.0,55.14511922108212,-46.153849680748344,16.83333449231248,3.1007700897408252,-44.02842191779527,24.999995928644445,5.180706016489772,5.0,6.0,-2.9243737333050444
03-04,0.0,-58.39492689588085,0.0,0.0,55.14511922108212,-46.153849680748344,16.83333449231248,-10.85272419231368,-36.17571511135634,23.74999958607887,-0.16490591197482468,3.0,8.0,-5.0921516811636875
03-05,0.0,-22.799997329711932,0.0,0.0,55.14511922108212,-46.153849680748344,16.83333449231248,-10.85272419231368,-34.43878158067417,22.97222523004907,-1.4624139724469924,3.0,8.0,-1.8870079829501316
03-06,0.0,-22.799997329711932,0.0,0.0,55.14511922108212,-46.153849680748344,16.83333449231248,-10.85272419231368,-28.826532765031416,25.27778246888391,3.682714500324786,4.0,7.0,-0.6994684804729157
03-07,0.0,-11.433749753792819,0.0,0.0,55.14511922108212,-46.153849680748344,16.83333449231248,-10.85272419231368,-31.862249100741508,22.942858473622092,14.613659025218755,4.0,7.0,0.839308953149009
03-08,0.0,-11.433749753792819,0.0,0.0,55.14511922108212,-46.153849680748344,-16.666660043928623,-10.465120711540857,-22.457069575873152,22.142853432772032,20.094314939723496,3.0,8.0,-0.890378379300559
03-09,0.0,-11.433749753792819,0.0,0.0,55.14511922108212,-46.153849680748344,-11.666665010982156,-10.465120711540857,-33.05570063265165,25.91666972968301,16.438356388082727,3.0,8.0,-1.388630950078906
03-10,0.0,-11.433749753792819,0.0,0.0,55.14511922108212,-46.153849680748344,0.0,-12.403103461539903,-35.092351812083386,22.695652031192406,13.561648510929041,3.0,8.0,-1.2436940859055352
03-11,0.0,-22.799997329711932,0.0,0.0,55.14511922108212,-46.153849680748344,0.0,-7.547174267346414,-33.33333850734759,27.17094496556009,22.602742074868658,3.0,8.0,-0.4468685021494016
03-12,0.0,-7.155320175346269,0.0,0.0,55.14511922108212,-46.153849680748344,0.0,-7.547174267346414,-24.87805580114204,26.269795004456903,40.2290199832684,3.0,8.0,3.264503116747669
03-13,0.0,-7.155320175346269,0.0,0.0,55.14511922108212,0.0,0.0,-7.547174267346414,-30.487812412841837,27.44401627229589,43.73999992400409,3.0,8.0,7.3762571419861445
03-14,39.78102297754698,-12.557286019431546,0.0,0.0,55.14511922108212,0.0,0.0,6.9811269192134455,-25.73171062351765,27.6094779639723,39.06135286372566,5.0,6.0,11.84446393659921
03-15,39.78102297754698,-12.557286019431546,0.0,0.0,55.14511922108212,0.0,5.970152307656038,-9.433965022643019,-16.184556098935175,25.500000165568455,37.67500016577542,5.0,6.0,11.445044336056299
03-16,39.78102297754698,-12.557286019431546,0.0,0.0,55.14511922108212,0.0,11.940304615312076,-9.433965022643019,-21.388682541316822,23.661736187171503,35.24675085010159,5.0,6.0,11.126818206165716
03-17,39.78102297754698,-12.557286019431546,0.0,0.0,55.14511922108212,0.0,-8.856084584050302,-3.7735927567532066,-24.14157346815593,24.415000239040353,24.415580313932253,4.0,7.0,8.584380538473702
03-18,39.78102297754698,-2.589803333557773,0.0,0.0,55.14511922108212,0.0,-10.902249615958986,-13.207557779396225,-17.499997951090364,16.500562436691663,31.493508202528226,4.0,7.0,8.974600377985968
03-19,39.78102297754698,-3.454084678727863,15.606935141602719,0.0,55.14511922108212,0.0,-10.902249615958986,-13.636368767617519,-20.82262224583254,19.023299145313423,33.33333833162629,5.0,6.0,10.370399046275873
03-20,23.433874799819677,-14.126389142719503,15.606935141602719,0.0,55.14511922108212,0.0,17.712696304611818,-13.207557779396225,-18.2519306005804,17.933223602719114,35.23809678275725,6.0,5.0,10.862188029990598
03-21,23.433874799819677,-14.126389142719503,15.606935141602719,0.0,55.14511922108212,0.0,17.712696304611818,-13.207557779396225,-19.537276423206464,17.56249966239556,40.47059198069314,6.0,5.0,11.187317614989349
03-22,23.433874799819677,-1.1152405483875372,15.606935141602719,0.0,55.14511922108212,0.0,17.712696304611818,6.226408367862793,-20.12480400091902,13.985340561084966,42.54831279546762,7.0,4.0,13.947149331111378
03-23,23.433874799819677,-1.1152405483875372,15.606935141602719,0.0,55.14511922108212,0.0,17.712696304611818,6.226408367862793,-30.077928817499572,13.124998952262079,42.915163438036856,7.0,4.0,12.99745698721736
03-24,23.433874799819677,-1.1152405483875372,15.606935141602719,0.0,55.14511922108212,0.0,-6.690777986160512,-0.6072917114732014,-13.221148128715052,10.00323783083088,34.56678773187915,5.0,6.0,10.647408759134386
03-25,-27.146173824294912,-1.6822458727515013,15.606935141602719,0.0,55.14511922108212,0.0,-6.690777986160512,17.206473812656455,-22.33766171437206,7.79436021430391,33.664258811118636,5.0,6.0,6.505480709380441
03-26,-27.146173824294912,-11.020407170268328,15.606935141602719,0.0,55.14511922108212,0.0,-6.690777986160512,-3.282831190538816,-24.933681928275046,-2.388060645701167,32.084836561963144,3.0,8.0,2.4886325617644727
03-27,-27.146173824294912,-11.020407170268328,15.606935141602719,0.0,55.14511922108212,0.0,-6.690777986160512,18.199998140335083,-20.71617904824033,-1.3930386715538048,31.823438565306443,4.0,7.0,4.891719487982588
03-28,-27.146173824294912,-11.020407170268328,15.606935141602719,0.0,55.14511922108212,0.0,-6.690777986160512,-10.000002384185791,-17.984080816940935,-3.6484270847861757,33.56321771356858,3.0,8.0,2.529582073601524
03-29,-27.146173824294912,-11.020407170268328,15.606935141602719,0.0,55.14511922108212,0.0,-6.690777986160512,-7.599997520446777,-22.387267183192805,-5.306800336593269,32.000000841477316,3.0,8.0,2.054602834836868
03-30,-27.146173824294912,-11.020407170268328,15.606935141602719,0.0,60.4651165208409,0.0,-6.690777986160512,0.0,-16.162161683235162,-8.391375375729224,31.731746297924097,3.0,8.0,3.4902638109708706
03-31,-27.146173824294912,-11.020407170268328,15.606935141602719,0.0,60.4651165208409,0.0,-6.690777986160512,-21.951220575930613,-16.162161683235162,-2.348885983014654,34.31365674692096,3.0,8.0,2.278734653314582
04-01,-27.146173824294912,-11.020407170268328,15.606935141602719,0.0,60.4651165208409,0.0,-6.690777986160512,-23.999996125698146,-16.793479057511306,-2.348885983014654,31.299463737023743,3.0,8.0,1.7610722956835914
04-02,-27.146173824294912,-33.00733140018035,15.606935141602719,0.0,60.4651165208409,0.0,-6.690777986160512,-15.348833405436471,-26.934433396344225,3.2884385094918485,29.631759219737493,4.0,7.0,-0.012300056431228253
04-03,-27.146173824294912,-33.00733140018035,15.606935141602719,0.0,60.4651165208409,0.0,-6.690777986160512,-15.348833405436471,-29.710573337343355,2.427185915905741,28.90173378540068,4.0,7.0,-0.4093380536059602
04-04,-27.146173824294912,-33.00733140018035,15.606935141602719,0.0,60.4651165208409,0.0,-6.690777986160512,-15.348833405436471,-32.90016988027406,-9.128918615984283,27.54891646208344,3.0,8.0,-1.8728397261639573
04-05,-27.146173824294912,-33.00733140018035,15.606935141602719,0.0,60.4651165208409,0.0,-35.62387634999677,-15.348833405436471,-27.445882553394107,-10.515172158363274,33.92645113199192,3.0,8.0,-3.553524263384577
04-06,-27.146173824294912,-34.47432261145395,-321.9653460992936,0.0,60.4651165208409,0.0,-35.62387634999677,-15.081206143565604,-39.701765697278056,-20.133375088761042,31.991633821066507,2.0,9.0,-36.515392315703316
04-07,-27.146173824294912,-34.47432261145395,-321.9653460992936,0.0,60.4651165208409,0.0,-35.62387634999677,-29.842930058240135,-38.08322401743945,-21.25000107460295,35.2106921771228,2.0,9.0,-37.51909684885073
04-08,-27.146173824294912,-34.47432261145395,-321.9653460992936,0.0,60.4651165208409,0.0,-35.62387634999677,-6.521739271277513,-36.151689278417905,-12.321853038982905,32.659928339415536,2.0,9.0,-34.643632328496466
04-09,-27.146173824294912,-32.518334329755824,-321.9653460992936,0.0,11.860464697209103,0.0,1.8404944991404406,-8.888893892735755,-38.78326450438675,-9.293342534770645,32.356434834890415,3.0,8.0,-35.68526919581796
04-10,-27.146173824294912,-32.518334329755824,-321.9653460992936,0.0,11.860464697209103,0.0,1.8404944991404406,-8.888893892735755,-31.81242025919523,-6.205457452805855,29.412716835270412,3.0,8.0,-35.03844998422374
04-11,-27.146173824294912,-20.444446139865452,-321.9653460992936,0.0,11.860464697209103,0.0,1.8404944991404406,-10.888894687464374,-26.425848924703715,-11.57255788551107,27.5362346562006,3.0,8.0,-34.29146124623482
04-12,-27.146173824294912,-20.444446139865452,-321.9653460992936,0.0,11.860464697209103,0.0,-1.380368588901195,-10.888894687464374,-22.33374618461568,0.23887242745841228,28.571431178045646,3.0,8.0,-33.044382474702
04-13,-27.146173824294912,-20.444446139865452,-321.9653460992936,0.0,20.210523607988392,-3.9999961853027344,1.9938667552813416,-10.888894687464374,-25.68562152201168,0.09667746836804668,32.038834221076065,4.0,7.0,-32.34459785504717
04-14,-27.146173824294912,-20.444446139865452,-321.9653460992936,0.0,20.210523607988392,-3.9999961853027344,19.749998752027782,-20.00000794728618,-31.746030094101524,0.09667746836804668,32.038834221076065,4.0,7.0,-32.10963329460765
04-15,-27.146173824294912,-20.444446139865452,-321.9653460992936,0.0,20.210523607988392,-3.9999961853027344,19.749998752027782,-20.00000794728618,-29.72803494818316,0.7364695021466166,35.631067376860855,4.0,7.0,-31.54144962774567
04-16,-27.146173824294912,-44.53333536783854,-321.9653460992936,0.0,20.210523607988392,-3.9999961853027344,24.99999813735489,-20.00000794728618,-29.72803494818316,-7.268655772103001,30.000001192092896,3.0,8.0,-34.49372974607872
04-17,-27.146173824294912,-44.53333536783854,-321.9653460992936,0.0,20.210523607988392,-3.9999961853027344,24.99999813735489,-20.00000794728618,-33.7918083767535,-8.869678918382766,31.49999976158142,3.0,8.0,-34.872347746566135
04-18,-27.146173824294912,-44.53333536783854,-321.9653460992936,0.0,20.210523607988392,-3.9999961853027344,24.99999813735489,-20.00000794728618,-27.16473715498037,-12.645163746455687,30.867906476739442,3.0,8.0,-34.67057564576084
04-19,-27.146173824294912,-25.86666107177734,-321.9653460992936,0.0,26.833976211993697,-3.9999961853027344,22.375002169981578,-11.111114054550438,-22.666661127649395,-10.158731900765627,31.86487526180062,3.0,8.0,-31.07643914725983
04-20,-27.146173824294912,-25.86666107177734,-321.9653460992936,0.0,26.833976211993697,-3.9999961853027344,22.375002169981578,-9.777777983818543,-26.157776402253475,-8.522280206132317,40.01738797099462,3.0,8.0,-30.382695038173004
04-21,-27.146173824294912,-26.26667022705076,-321.9653460992936,0.0,26.833976211993697,-3.9999961853027344,11.627905825453045,-5.106380658216643,-22.941918208428884,-8.099686072929531,39.84347716297227,3.0,8.0,-30.65643746137256
04-22,-27.146173824294912,-33.33333333333333,-321.9653460992936,0.0,26.833976211993697,-3.9999961853027344,12.929622913313093,-14.893621878151238,-21.941133230931804,-17.946974557812332,36.365214355411,3.0,8.0,-33.19070596621838
04-23,-27.146173824294912,-50.15015359025453,-321.9653460992936,0.0,26.833976211993697,-3.9999961853027344,15.492951834492505,-25.581398250090825,-21.941133230931804,-19.646497052082342,34.274337710635166,3.0,8.0,-35.80267567955721
04-24,-27.146173824294912,-50.15015359025453,-321.9653460992936,0.0,26.833976211993697,-3.9999961853027344,2.120710009000982,-25.581398250090825,-16.593604015046346,-12.168596051303755,41.814916240247484,3.0,8.0,-35.166878686758594
04-25,-27.146173824294912,-50.15015359025453,-321.9653460992936,0.0,26.833976211993697,-3.9999961853027344,7.692300638503319,-20.69767096933646,-17.442074420706884,-12.634917006681206,47.31007464534772,3.0,8.0,-33.83636187272959
04-26,-27.146173824294912,-50.15015359025453,-321.9653460992936,0.0,26.833976211993697,-3.9999961853027344,7.692300638503319,-20.69767096933646,-20.205581449227633,-9.461436766803336,49.55169990388545,3.0,8.0,-33.595307466375516
04-27,-27.146173824294912,-65.46547612978907,-321.9653460992936,0.0,26.833976211993697,-3.9999961853027344,7.692300638503319,-19.999991683072988,-23.72154817121302,-11.540884148715843,47.409954531770204,3.0,8.0,-35.627562259946814
04-28,-27.146173824294912,-66.21418201427807,-321.9653460992936,0.0,26.833976211993697,-3.9999961853027344,7.692300638503319,-19.999991683072988,-24.033907164448337,-11.716536825533542,44.972724227290975,3.0,8.0,-35.961557519857834
04-29,-27.146173824294912,-66.21418201427807,-321.9653460992936,0.0,26.833976211993697,-3.9999961853027344,7.692300638503319,-19.999991683072988,-28.47613020182912,-14.12484392854845,43.69607934287266,3.0,8.0,-36.700391613022745
04-30,0.0,-66.21418201427807,-321.9653460992936,0.0,26.833976211993697,-3.9999961853027344,7.692300638503319,-19.999991683072988,-29.56798665058636,-17.760621944195055,44.34648456000939,3.0,8.0,-34.603214833292945
05-01,0.0,-66.21418201427807,-321.9653460992936,0.0,26.833976211993697,-3.9999961853027344,7.692300638503319,-30.63290096326386,-37.03965228374005,-15.830125604137116,45.91696316027531,3.0,8.0,-35.93081483084028
05-02,0.0,-66.21418201427807,-321.9653460992936,0.0,26.833976211993697,-3.9999961853027344,21.1563677382684,-30.63290096326386,-38.810188763511825,-18.644071049952053,45.109487988072296,3.0,8.0,-35.19698664884252
05-03,0.0,-66.21418201427807,-321.9653460992936,0.0,26.833976211993697,-3.9999961853027344,21.1563677382684,-30.63290096326386,-36.5719060425089,-27.7372292148915,49.33333260060483,3.0,8.0,-35.436171269879246
