,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.428572188834753,2.2809073484213083,-15.402575210075431,1.2353740744073065,16.764238524339543,1.8613604831395025,-11.28329281718354,-2.481267622436454,10.158979240888584,-10.36144563546921,12.260713165808303,-10.325537652090663,6.0,6.0,-2.2267598574237915
01-03,-27.102798844583486,2.97973766114282,-17.598103718944323,1.2353740744073065,16.26666768391928,1.0873045974115931,-6.970124716543051,-1.9562183964892326,10.158979240888584,-9.236952528696198,19.469409418123206,-13.856697215733178,6.0,6.0,-2.1269518954247233
01-04,-34.98758744429848,2.5149704018338164,-15.219973319798164,1.2353740744073065,17.270336692603273,1.8339758565747242,-31.010455084319343,-0.3668038774186094,9.189611303218278,-7.114777625571442,15.686268292579811,-10.475706836271362,6.0,6.0,-4.287063963871682
01-05,-36.000001430511475,3.3533014832775994,-16.76575354333673,-0.7879241158255338,16.763617672518222,6.6115643132073,-26.03351925543077,-0.6419133444532501,10.316527447857245,-3.063957174874148,13.216417263284196,-9.588352610927577,5.0,7.0,-3.5516661079345764
01-06,-31.25,7.42515370145543,-7.502800150024819,1.1053320873146497,17.201475109903328,6.3823256028456425,-22.067043838651088,2.2466748423507825,9.518166968638427,-4.457370387154792,12.050276619295191,-8.283730599870593,7.0,5.0,-1.4692950036581536
01-07,-35.00000238418579,8.412317495370875,-3.240223106516899,3.6421706627348067,17.505241959870688,4.510583941306804,-19.9441327983522,9.720374910399924,10.559745101298052,-3.6139966389305194,9.741986971994047,-8.779764241867703,7.0,5.0,-0.5404748439064928
01-08,-35.00000238418579,11.697252597805468,-4.977370732900877,0.6587640280588704,16.87631173954094,3.65142843966241,-22.20319228316375,11.047779962369805,9.663190841239357,-2.9018717578624242,9.564055437326727,-7.68848833726314,7.0,5.0,-0.8010118707810339
01-09,-14.893623712970802,11.764705558832235,-3.2258061094139414,3.9490439050400243,16.823899638273517,2.5394907987708963,-21.242019411783872,13.910420489886317,8.785425138730623,-0.9163794052087577,9.297153893002136,-6.908545386031912,7.0,5.0,1.6569804497605383
01-10,-19.48956296380297,11.252897947442799,-3.340759532601877,1.8471335374277273,20.51025249994823,3.56489971716379,-19.18604122489924,12.973442017056517,7.044540990774134,0.5345601150905086,9.094976734106368,-5.509104001163379,8.0,4.0,1.6081029863785508
01-11,-28.75000238418579,9.036858095527107,-5.34521737615933,4.840765847865365,19.822486793163,3.2822019556993953,-22.388059701492537,15.116771045750301,6.31579483848307,-3.1923073988694277,8.021634266810977,-18.176834375095577,7.0,5.0,-0.9513256993752871
