,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-10.007096040755803,3.264726991947442,-22.303918245800183,5.780350432125614,-13.258784238963395,-16.926077529085422,-8.65385197323478,-6.7484689138433485,13.89229153344991,22.133331298828125,4.0,6.0,-2.984317880484714
01-03,0.0,-8.848316356278264,3.264726991947442,-19.975929766423207,3.118914633137486,-7.981224405914213,-16.247584916672476,-8.65385197323478,-7.975467516915165,16.860116316801648,20.896188112293583,4.0,6.0,-2.3220389892052684
01-04,0.0,-11.02528563015036,1.4194450468362931,-23.23856710731371,2.5025025598375756,-5.6661542675500485,0.4966843238520106,-9.615384968074851,-10.429453021532938,12.091903524604815,20.82609093707541,5.0,5.0,-2.058019872946891
01-05,0.0,-6.320228838977861,-1.4534869617614032,-28.0519467651552,6.88336772851828,-7.476635722262724,-0.9933765423589934,9.836064164147038,-5.421684324386704,13.433703456884324,19.066670735677082,4.0,6.0,-0.045232097243287424
01-06,0.0,-6.934055074399886,3.0996315157333516,-31.117017043694577,4.509804379889626,-4.984418863261822,0.8278177326266669,9.999998410542805,4.191621143472606,16.713096524587804,21.373060429845232,7.0,3.0,1.6072308323038007
01-07,0.0,-5.611223364090245,0.7468288193106427,-21.428568911837623,2.450980437988963,-4.517133308516015,-14.200000762939451,13.22314323163171,19.191916078198215,14.62021922417861,19.559588585885454,6.0,4.0,2.185068184528206
01-08,0.0,-4.81029828683653,-4.563335341977029,-20.197048847739435,0.784312992176598,0.14749599664272892,-10.317460017109372,11.76470305385761,19.59798840849581,13.93489721395298,16.968913346581555,6.0,4.0,2.119106228913174
01-09,0.0,-6.542698204649032,-1.917177919718906,-18.596062194129807,-0.3937004178520325,7.2524403820549495,-10.09708682130449,11.76470305385761,21.10552708430319,13.706456543877795,13.093655894507144,5.0,5.0,2.6705506728133113
01-10,0.0,-10.578988707105264,-3.6042965368384863,-18.114143450831264,-1.8793327449039974,9.312322257754257,-17.391307781706118,12.100837197851536,13.065328800552784,15.259009027150174,9.073982672682728,5.0,5.0,0.6584918849642136
01-11,0.0,-11.865617402218387,-3.0674817461689026,-20.676692874983278,-2.477700656286708,9.442058212063884,-17.14875821361829,13.445373773827246,12.93532503544964,6.03819821242764,6.66022783059244,5.0,5.0,-0.6104607117195193
01-12,0.0,-12.223016912960945,-3.6613311096935863,-17.54386080227075,-4.974616773010224,5.522386508838794,-15.909090013453861,12.9310340575174,16.27906976744186,7.430339551762442,0.7186827152890446,5.0,5.0,-1.0391275464127108
01-13,0.0,-22.3958428313456,0.7457078965941097,-18.434343738417734,-4.655870777517727,5.3731293570996295,-13.842976346513197,9.821423629716868,16.8224319889823,7.829836978129354,-3.978493311512992,5.0,5.0,-2.0649997413440904
