,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.0,0.0,0.04500000178813937,0.008999999612569809,-0.0024999999441206464,-0.0004999999655410648,0.0005000000237487257,0.0,9.999994654208433e-05,0.0005100000416859984,0.0008099999977275729,0.0017999997362494469,7.0,4.0,03-02,-0.49543999989691656
01-03,6.0,0.0,0.04500000178813937,0.008999999612569809,-0.0024999999441206464,-0.0004999999655410648,0.0005000000237487257,0.0,9.999994654208433e-05,0.0005100000416859984,0.0008099999977275729,-0.000599999912083149,7.0,4.0,03-03,0.504360000132389
01-04,6.0,0.0,0.03500000387430194,0.00999999884516001,-0.0024999999441206464,0.00010000000474974502,0.0005000000237487257,0.0,9.999994654208433e-05,0.0005000000819563861,0.0008099999977275729,-0.0032999999821186066,8.0,3.0,03-04,0.5034341669039956
01-05,6.0,0.0,0.03500000387430194,0.0059999991208314896,-0.0024999999441206464,0.00010000000474974502,0.0005000000237487257,0.0,0.00019999995129182946,-0.00020000000949949026,0.0008099999977275729,-0.00419999985024333,7.0,4.0,03-05,0.502975833597399
01-06,6.0,0.0,0.03099999576807022,0.007999999448657036,-0.0024999999441206464,0.00010000000474974502,0.0005000000237487257,0.0,0.00019999995129182946,-0.00020000000949949026,0.0008099999977275729,-0.00419999985024333,7.0,4.0,03-06,0.5028091662825318
01-07,6.0,0.0,0.03599999099969864,0.00999999884516001,-0.0024999999441206464,0.00010000000474974502,0.0005000000237487257,0.0,0.001099999994039536,-0.0004000000189989805,0.000800000037997961,-0.004399999510496855,7.0,4.0,03-07,0.5034333325359815
01-08,6.0,0.0,0.03500000387430194,0.00999999884516001,-0.004999999888241291,-0.0004000000189989802,0.0005000000237487257,0.0,0.0013000000035390262,-0.0004000000189989805,0.000800000037997961,-0.0031499997712671757,6.0,5.0,03-08,0.5032208335906034
01-09,6.0,0.0,0.0299999937415123,0.00999999884516001,-0.0010000001639127731,-9.999994654208433e-05,0.0005000000237487257,-0.0001099999935831874,0.001400000066496431,-0.0004000000189989805,0.000800000037997961,0.0003800005652010415,7.0,4.0,03-09,0.5034558327630899
01-10,0.0,0.0,0.0299999937415123,0.00999999884516001,-0.0010000001639127731,-0.00019999995129182946,0.0005000000237487257,-0.0001099999935831874,0.001400000066496431,-0.0004000000189989805,0.000800000037997961,-0.0015000002458691597,5.0,6.0,03-10,0.003290832695104958
01-11,0.0,0.0,-0.06499999761581424,0.00999999884516001,-0.00439999997615814,-0.00019999995129182946,0.0005000000237487257,-9.999959729611874e-06,0.001400000066496431,0.00020000000949949026,0.000800000037997961,-0.0003000004217028618,5.0,6.0,03-11,-0.004750833245149505
01-12,0.0,0.0,-0.030000001192092896,0.00999999884516001,0.0034999998752027767,-0.00019999995129182946,0.0018900000141002238,-9.999959729611874e-06,0.001400000066496431,0.00020000000949949026,0.000699999975040555,-0.0003000004217028618,6.0,5.0,03-12,-0.0010683335616098095
01-13,-6.0,0.0,-0.03049999475479126,0.006999999284744263,0.0029999997932463893,-0.00019999995129182946,0.0018900000141002238,0.0,0.0022999999346211553,0.00020000000949949026,0.000699999975040555,-0.004500000271946192,6.0,5.0,03-13,-0.5016758329972314
01-14,-6.0,0.0,-0.048500001430511475,0.0029999995604157483,0.0029999997932463893,-0.00019999995129182946,0.0018900000141002238,0.0,0.0004000000189989802,0.00020000000949949026,0.000699999975040555,-0.006800000090152027,6.0,5.0,03-14,-0.5038591668417212
01-15,0.0,0.0,-0.14600000530481344,0.006999999284744263,0.001999999862164259,-0.00019999995129182946,0.001699999964330345,0.0,0.0021999998716637492,0.00020000000949949026,0.000699999975040555,-0.005799999926239252,6.0,5.0,03-15,-0.011516667184575155
01-16,0.0,0.0,-0.136000007390976,0.00999999884516001,0.001999999862164259,-0.00010000000474974513,0.001699999964330345,0.00010000000474974502,0.0021999998716637492,0.00020000000949949026,0.000699999975040555,-0.004999999888241291,7.0,4.0,03-16,-0.010350000729279907
