,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-30,-0.5,-6.550000190734865,3.0999994277954084,0.6100006103515625,1.309999465942381,-3.8899993896484375,0.9500002861022949,-0.19000005722045987,-0.7800002098083496,-0.5199999809265132,-0.7100000381469727,4.0,7.0,03-30,-0.6518181887539956
01-31,-0.5,-6.550000190734865,3.0999994277954084,0.629999160766598,1.689999580383299,-3.84999942779541,0.9500002861022949,-0.19999980926513583,-0.7800002098083496,-0.6700000762939453,-0.6700000762939453,4.0,7.0,03-31,-0.6227273941040047
02-01,-0.5,-6.550000190734865,3.0999994277954084,0.5500011444091797,2.8499994277954084,-3.84999942779541,0.9500002861022949,-0.19999980926513583,-0.9300003051757812,-0.6200001239776611,-0.7300000190734863,4.0,7.0,04-01,-0.5390908718109135
02-02,-0.25,-6.550000190734865,3.0999994277954084,1.1999988555908203,3.1599998474121094,-3.84999942779541,0.9600000381469735,-0.3299999237060538,-0.8600001335144043,-0.5199999809265137,-0.7300000190734863,4.0,7.0,04-02,-0.4245455915277656
02-03,-0.25,-6.550000190734865,3.0999994277954084,1.0999984741210938,3.0699996948242188,-3.84999942779541,0.9600000381469735,-0.25999975204467596,-1.0900001525878906,-0.6899998188018794,-0.7300000190734863,4.0,7.0,04-03,-0.4718183387409557
02-04,-0.25,-6.550000190734865,3.0999994277954084,0.529998779296875,2.4499998092651385,-2.2200002670288086,0.9600000381469735,-0.25999975204467596,-0.9900002479553232,-0.75,-1.0399999618530273,4.0,7.0,04-04,-0.4563638513738459
02-05,-0.25,-6.550000190734865,3.0999994277954084,0.9300003051757812,2.7899999618530273,-2.65000057220459,0.9600000381469735,-0.25999975204467596,-0.9100003242492676,-0.7599999904632568,-0.9800000190734863,4.0,7.0,04-05,-0.41636373779990465
02-06,-0.25,-6.550000190734865,3.0999994277954084,1.1399993896484375,2.090000152587889,-2.060000419616699,0.7100000381469735,-0.3899998664855948,-0.9100003242492676,-0.8000001907348633,-1.0500000715255737,4.0,7.0,04-06,-0.4518183686516505
02-07,-0.25,-6.550000190734865,3.0999994277954084,1.8199996948242188,2.029999732971193,-1.5399999618530273,0.7100000381469735,-0.3899998664855948,-0.5800004005432129,-0.6200001239776611,-0.9699999094009399,4.0,7.0,04-07,-0.294545596296137
02-08,-0.25,-6.550000190734865,3.0999994277954084,0.6000003814697266,2.2300004959106428,-1.5399999618530273,0.7100000381469735,-0.8499999046325684,-0.11999988555908203,-0.5399999618530273,-0.9999998807907104,4.0,7.0,04-08,-0.38272722200913906
02-09,-0.25,-6.550000190734865,-0.5100002288818377,2.0,2.2300004959106428,-1.6899995803833008,0.7100000381469735,-0.7300000190734854,-0.029999732971191406,-0.6599998474121094,-1.0099998712539673,3.0,8.0,04-09,-0.5899999033321037
02-10,0.5500001907348651,-6.550000190734865,0.009999275207517755,1.0300006866455078,2.2300004959106428,-1.3699998855590803,0.7100000381469735,-0.8299999237060547,-0.21000003814697266,-0.6299998760223393,-1.0099998712539673,5.0,6.0,04-10,-0.5518180998888884
02-11,0.5500001907348651,-6.550000190734865,0.009999275207517755,1.4300003051757812,2.060000419616699,-1.3699998855590803,0.7100000381469735,-0.6399998664855957,-0.6499996185302734,-0.619999885559082,-1.0099998712539673,5.0,6.0,04-11,-0.5527271899310024
02-12,0.5500001907348651,-6.550000190734865,0.009999275207517755,1.5499992370605469,2.1599998474121094,-1.919999122619629,0.7100000381469735,-0.5399999618530273,-0.8599996566772452,-0.619999885559082,-1.0099998712539673,5.0,6.0,04-12,-0.5927272818305276
02-13,0.5500001907348651,-6.550000190734865,0.009999275207517755,1.6900005340576136,2.520000457763672,-2.2599992752075213,0.7100000381469735,-0.5399999618530273,-0.8799996376037589,-0.4700000286102295,-0.9799998998641968,5.0,6.0,04-13,-0.5636362270875416
02-14,0.5500001907348651,-6.550000190734865,0.009999275207517755,1.1900005340576172,2.1599998474121094,-2.1799993515014666,0.7100000381469735,-0.5399999618530273,-0.8799996376037589,-0.5899999141693115,-0.7999999523162842,5.0,6.0,04-14,-0.6290908293290574
02-15,0.5500001907348651,-6.550000190734865,0.009999275207517755,0.15999984741210938,2.1900005340576154,-2.339999198913574,0.7100000381469735,-0.5399999618530273,-0.609999656677247,-0.6099998950958248,-0.880000114440918,5.0,6.0,04-15,-0.7190908301960341
02-16,0.5500001907348651,-6.550000190734865,0.009999275207517755,2.220001220703125,2.1900005340576154,-2.489999771118164,0.7100000381469735,-0.5399999618530273,-0.8800001144409171,-0.5999999046325679,-0.880000114440918,5.0,6.0,04-16,-0.5690907998518512
02-17,0.5500001907348651,-6.550000190734865,0.009999275207517755,1.4600009918212855,2.1900005340576154,-2.489999771118164,0.7100000381469735,-0.42999982833862305,-0.5700001716613761,-0.5499999523162842,-0.880000114440918,5.0,6.0,04-17,-0.5954544544219975
02-18,0.5500001907348651,-6.550000190734865,0.009999275207517755,1.5500011444091797,2.1900005340576154,-2.760000228881836,0.7100000381469735,0.030000209808350498,-0.6800003051757821,-0.5499999523162842,-0.880000114440918,6.0,5.0,04-18,-0.5799999453804712
02-19,0.5500001907348651,-6.550000190734865,0.009999275207517755,1.5500011444091797,2.6900005340576154,-2.739999771118166,0.7100000381469735,0.030000209808350498,-0.6800003051757821,-0.5499999523162842,-0.880000114440918,6.0,5.0,04-19,-0.5327271764928648
02-20,0.5500001907348651,-6.550000190734865,0.009999275207517755,1.6800003051757812,2.5500001907348633,-2.649999618530275,0.7200002670288104,-0.15999984741210938,-0.6800003051757821,-0.5,-1.0100001096725464,5.0,6.0,04-20,-0.5490908947857945
02-21,0.5500001907348651,-6.550000190734865,0.009999275207517755,1.25,2.3000001907348633,-2.649999618530275,0.7200002670288104,-0.15999984741210938,-0.6800003051757821,-0.5,-0.9500000476837158,5.0,6.0,04-21,-0.6054545532573355
02-22,0.5500001907348651,-6.550000190734865,0.009999275207517755,2.8799991607666016,2.079999923706053,-2.420000076293947,1.1200003623962402,-0.15999984741210938,-0.28999996185302823,-0.6000001430511475,-0.9900001287460327,5.0,6.0,04-22,-0.39727285775271387
02-23,0.6700000762939453,-6.550000190734865,0.009999275207517755,3.29000091552734,2.079999923706053,-2.5900001525878924,1.070000171661376,0.15000009536743164,-0.28999996185302823,-0.5599999427795406,-0.970000147819519,6.0,5.0,04-23,-0.3354545398191983
02-24,0.6700000762939453,-6.550000190734865,0.009999275207517755,3.7399997711181605,1.8699998855590785,-2.5,1.070000171661376,0.030000209808350498,-0.5299997329711932,-0.5900001525878911,-0.970000147819519,6.0,5.0,04-24,-0.3409091667695491
02-25,0.6700000762939453,-6.550000190734865,0.009999275207517755,4.010000228881832,2.449999809265135,-2.3600006103515643,1.070000171661376,0.21000003814697266,-0.5299997329711932,-0.5900001525878911,-0.970000147819519,6.0,5.0,04-25,-0.23454556681893213
02-26,0.6700000762939453,-6.550000190734865,0.009999275207517755,1.8699989318847656,2.8000001907348615,-2.1700000762939435,1.070000171661376,0.3900003433227539,-0.5299997329711932,-0.5900001525878911,-0.970000147819519,6.0,5.0,04-26,-0.3636364828456538
02-27,0.6700000762939453,-6.550000190734865,0.009999275207517755,0.7999992370605469,2.8000001907348615,-1.9799995422363263,1.070000171661376,0.3900003433227539,-0.48999977111816495,-0.7500000000000004,-0.970000147819519,6.0,5.0,04-27,-0.4545454870570795
02-28,0.6700000762939453,-6.550000190734865,0.009999275207517755,1.1000003814697266,2.8000001907348615,-1.4600000381469762,1.070000171661376,0.3900003433227539,-0.48999977111816495,-0.8499999046325684,-0.5200001001358032,6.0,5.0,04-28,-0.3481817787343815
02-29,0.0,0.0,0.009999275207517755,0.0,0.0,0.0,1.070000171661376,0.0,0.0,0.0,-0.5400000810623169,2.0,1.0,04-29,0.04909085143696154
03-01,0.6700000762939453,-6.550000190734865,0.0,0.9600009918212926,3.359999656677246,-1.4600000381469762,0.9600000381469709,0.3900003433227539,-0.6399998664855948,-0.7899999618530278,-0.5400000810623169,5.0,6.0,04-30,-0.3309090029109611
03-02,0.6700000762939453,-6.550000190734865,0.0,1.2199993133544886,3.359999656677246,-1.4600000381469762,0.9600000381469709,0.6700000762939444,-0.75,-0.8199999332427985,-0.5100001096725464,5.0,6.0,05-01,-0.29181828282096284
03-03,0.6700000762939453,-6.550000190734865,0.0,1.5499992370605469,4.009999275207518,-1.4600000381469762,0.9600000381469709,0.6700000762939444,-0.75,-0.8099999427795415,-0.5100001096725464,5.0,6.0,05-02,-0.20181832530281854
03-04,0.6700000762939453,-6.550000190734865,0.0,1.7999992370605469,3.279999732971188,-0.8299999237060565,0.6999998092651358,0.6099996566772461,-0.8499999046325684,-0.8899999856948859,-0.6699999570846558,5.0,6.0,05-03,-0.24818194996226997
03-05,0.6700000762939453,-6.550000190734865,0.0,1.3999996185302734,3.2599992752075178,-0.28999996185302734,0.309999942779541,0.6099996566772461,-0.9999997615814205,-0.8899999856948859,-0.6699999570846558,5.0,6.0,05-04,-0.2863637534054846
03-06,0.0,-6.550000190734865,0.0,0.5999984741210938,2.9700002670288086,-0.48999977111816406,0.309999942779541,0.6099996566772461,-0.9999997615814205,-0.8400000333786013,-0.5800000429153442,4.0,7.0,05-05,-0.4518183144656096
03-07,0.0,-6.550000190734865,0.0,1.5199985504150355,3.909999847412111,-0.5799999237060547,-0.4800000190734881,0.6099996566772461,-0.9999997615814205,-0.7999999523162842,-0.45000004768371604,3.0,8.0,05-06,-0.34727289459922145
03-08,0.0,-6.550000190734865,0.0,2.3299999237060582,3.9600000381469744,-0.6200008392333984,-0.9200000762939462,0.6099996566772461,-1.040000200271606,-0.8100000619888303,-0.45000004768371604,3.0,8.0,05-07,-0.3172728906978257
03-09,0.0,-6.550000190734865,0.0,2.360000610351559,4.180000305175781,-0.6600008010864258,-0.9200000762939462,0.6099996566772461,-1.070000171661377,-0.9600000381469727,-0.45000004768371604,3.0,8.0,05-08,-0.31454552303661054
03-10,0.0,-6.550000190734865,0.0,2.1599998474121094,4.260000228881836,-0.010000228881835938,-0.9200000762939462,0.6099996566772461,-1.070000171661377,-0.9600000381469727,-0.45000004768371604,3.0,8.0,05-09,-0.2663637291301383
03-11,0.0,-6.550000190734865,0.0,2.2800006866455114,4.579999923706055,0.21000003814697266,-1.109999656677247,0.3899998664855948,-1.4000000953674316,-0.940000057220459,-0.42000007629394553,4.0,7.0,05-10,-0.26909086920998315
03-12,0.0,-6.550000190734865,0.0,2.4800014495849645,4.539999961853026,0.2400007247924787,-1.109999656677247,0.3899998664855948,-1.3300001621246342,-0.7799999713897705,-0.2599999904632566,4.0,7.0,05-11,-0.21636345169760995
03-13,0.0,-6.550000190734865,0.0,2.680000305175785,4.539999961853026,0.5800008773803711,-1.109999656677247,0.3899998664855948,-1.2700002193450932,-0.8300001621246338,-0.2599999904632566,4.0,7.0,05-12,-0.16636356440457448
03-14,0.0,-6.550000190734865,0.0,2.440000534057617,4.479999542236328,0.5500001907348633,-1.109999656677247,0.3899998664855948,-1.2700002193450932,-0.9200000762939451,-0.2599999904632566,4.0,7.0,05-13,-0.20454545454545486
03-15,0.0,-6.550000190734865,0.0,2.119998931884762,4.479999542236328,0.7699995040893572,-1.109999656677247,0.49000024795532227,-1.0699999332427983,-0.9300000667572021,-0.2599999904632566,4.0,7.0,05-14,-0.18727287379178173
03-16,0.0,-6.550000190734865,0.0,1.970001220703125,4.479999542236328,1.1799993515014648,-0.9800000190734881,0.6800003051757812,-1.0699999332427983,-0.9900001287460327,-0.30000007152557373,4.0,7.0,05-15,-0.14363635670055078
03-17,0.0,-6.550000190734865,0.0,1.970001220703125,4.479999542236328,1.0,-1.3499999046325701,0.6100001335144034,-0.9199998378753658,-1.0100001096725466,-0.30000007152557373,4.0,7.0,05-16,-0.18818174708973318
03-18,0.0,-6.550000190734865,0.0,2.470001220703125,4.479999542236328,0.8299999237060547,-1.3499999046325701,0.6100001335144034,-1.1399998664855957,-1.03000009059906,-0.09000003337860107,4.0,7.0,05-17,-0.16090902415188915
03-19,0.0,-6.550000190734865,0.0,2.8700008392333984,4.479999542236328,0.6899995803833008,-1.5700001716613778,0.6100001335144034,-1.0799999237060542,-1.03000009059906,0.0,4.0,7.0,05-18,-0.14363638921217514
03-20,0.0,-6.550000190734865,0.0,2.4600009918212855,3.479999542236328,1.010000228881836,-1.5199999809265146,0.6100001335144034,-1.1399998664855953,-1.0900000333786006,0.0,4.0,7.0,05-19,-0.24909083409742933
03-21,0.0,-6.550000190734865,0.0,2.10000038146973,3.6899995803833026,0.4300003051757795,-1.5199999809265146,0.4200000762939453,-1.1399998664855953,-1.1100000143051143,0.22000002861022971,5.0,6.0,05-20,-0.3145454255017366
03-22,0.0,-6.550000190734865,0.0,2.2300014495849645,3.6899995803833026,0.4300003051757795,-1.5199999809265146,0.4200000762939453,-1.1399998664855953,-0.8100000619888306,0.1900000572204592,5.0,6.0,05-21,-0.27818169377066854
03-23,0.0,-6.550000190734865,0.0,0.8600006103515625,3.6899995803833026,0.36999988555908025,-1.5199999809265146,0.4200000762939453,-1.2199997901916504,-0.7700001001358032,0.1900000572204592,5.0,6.0,05-22,-0.411818168380044
03-24,0.0,-6.550000190734865,0.0,1.5500011444091832,3.659999847412111,0.36999988555908025,-1.5199999809265146,1.0900001525878915,-1.2300000190734863,-0.7400000095367429,0.029999971389770508,5.0,6.0,05-23,-0.3036362908103248
03-25,0.0,-6.550000190734865,0.0,1.6000003814697266,3.659999847412111,0.8299999237060547,-1.5199999809265146,0.8300004005432138,-1.2099997997283936,-0.8100000619888306,0.029999971389770508,5.0,6.0,05-24,-0.2854545008052479
03-26,0.0,-6.550000190734865,0.0,1.7999992370605469,2.5,1.1499996185302734,-1.760000228881836,1.5900001525878915,-0.9499998092651363,-0.7600001096725468,-0.04999995231628418,4.0,7.0,05-25,-0.27545466206290514
03-27,0.0,-6.550000190734865,0.0,2.0699996948242223,2.7300004959106463,0.8899993896484375,-1.3800001144409189,1.0199999809265154,-0.9499998092651363,-0.7600001096725468,-0.06999993324279763,4.0,7.0,05-26,-0.27272732691331303
03-28,0.0,-6.550000190734865,0.0,1.2999992370605469,3.25,0.8499994277954102,-1.3800001144409189,0.739999771118165,-0.8199996948242183,-0.6100000143051147,0.039999961853027344,5.0,6.0,05-27,-0.2890910560434516
03-29,-0.010000228881835938,0.0,0.0,0.9300003051757777,2.3299999237060582,0.0,-1.3800001144409189,1.489999771118165,-0.8899998664855953,-0.6599999666213989,0.039999961853027344,4.0,7.0,05-28,0.16818179867484356
03-30,-0.010000228881835938,0.0,0.0,1.0,2.5,0.19999980926513672,-1.3800001144409189,1.619999885559083,-1.0,-0.6699999570846558,0.039999961853027344,5.0,6.0,05-29,0.20909085056998514
03-31,-0.010000228881835938,0.0,0.0,0.4099998474121129,2.60000038146973,0.19999980926513672,-1.3800001144409189,2.0999999046325675,-0.9700000286102295,-0.6699999570846558,0.039999961853027344,5.0,6.0,05-30,0.21090905232863041
04-01,-0.010000228881835938,0.0,0.0,-0.35000038146972656,2.289999961853029,0.35000038146972656,-1.3800001144409189,2.0999999046325675,-0.9700000286102295,-0.5699999332427979,0.039999961853027344,4.0,7.0,05-31,0.1363635930148038
04-02,-0.010000228881835938,0.0,0.0,-0.25,2.3800001144409197,0.13000011444091975,-1.1300001144409189,2.0999999046325675,-0.9700000286102295,-0.4000000953674321,0.06000006198883079,4.0,7.0,06-01,0.17363633892752922
04-03,-0.010000228881835938,0.1700000762939471,0.0,0.31999969482421875,2.7699995040893555,-0.4700002670288086,-1.1300001144409189,2.0999999046325675,-1.069999933242797,-0.3399999141693115,0.06000006198883079,5.0,6.0,06-02,0.21818170764229522
04-04,-0.010000228881835938,0.1700000762939471,0.0,1.0499992370605433,2.6599998474121076,-0.8999996185302734,-1.1300001144409189,2.0999999046325675,-1.1499998569488525,-0.5099999904632568,0.1499999761581421,5.0,6.0,06-03,0.22090902111747
04-05,-0.010000228881835938,0.1700000762939471,-0.8699998855590803,0.75,2.429999351501465,-0.7899999618530291,-1.1300001144409189,2.2300000190734863,-1.369999885559082,-0.5099999904632568,0.1499999761581421,5.0,6.0,06-04,0.09545448693362157
04-06,-0.010000228881835938,0.1700000762939471,-1.1099996566772443,-2.3199996948242188,1.9600000381469709,-0.5100002288818359,-1.1300001144409189,1.640000343322753,-1.4600000381469727,-0.4100000858306885,0.1499999761581421,4.0,7.0,06-05,-0.2754545103419911
04-07,-0.010000228881835938,0.1700000762939471,-1.1099996566772443,-2.3199996948242188,1.9600000381469709,-0.5100002288818359,-1.1300001144409189,1.7400002479553223,-1.429999828338623,-0.4100000858306885,0.15999996662139893,4.0,7.0,06-06,-0.2627272280779751
04-08,-0.010000228881835938,0.1700000762939471,-1.1099996566772443,-2.520000457763672,1.9600000381469709,-0.3600006103515625,-1.1300001144409189,1.239999771118164,-1.5399997234344478,-0.38000011444091797,0.12999999523162842,4.0,7.0,06-07,-0.32272736592726264
04-09,-0.010000228881835938,0.1700000762939471,-1.1099996566772443,-1.5500011444091797,1.9600000381469709,-0.4200000762939453,-1.1300001144409189,1.239999771118164,-1.5399997234344478,-0.41000008583068803,0.009999990463256836,4.0,7.0,06-08,-0.2536364685405383
04-10,-0.010000228881835938,0.1700000762939471,-1.1099996566772443,-1.9500007629394531,1.9600000381469709,-0.22000026702880682,-1.1300001144409189,1.3299999237060547,-1.100000143051147,-0.4200000762939453,0.009999990463256836,4.0,7.0,06-09,-0.22454556551846563
04-11,-0.010000228881835938,0.1700000762939471,-1.1099996566772443,-1.9899997711181676,1.9600000381469709,-1.4499998092651332,-1.1300001144409189,1.2300000190734863,-0.8900001049041752,-0.35000014305114746,0.009999990463256836,4.0,7.0,06-10,-0.3236363367600874
04-12,-0.010000228881835938,0.1700000762939471,-1.1099996566772443,-0.35000038146972656,2.75,-1.4400005340576154,-1.1300001144409189,1.2300000190734863,-1.1600000858306871,-0.34000015258789107,0.009999990463256836,4.0,7.0,06-11,-0.12545464255592992
04-13,-0.010000228881835938,0.1700000762939471,-1.1099996566772443,-2.8000011444091797,2.75,-0.9800004959106428,-1.1300001144409189,1.3800001144409189,-1.119999885559083,-0.29000008106231734,0.060000061988830566,4.0,7.0,06-12,-0.2800001231106841
04-14,-0.010000228881835938,0.1700000762939471,-1.1099996566772443,-3.200000762939453,2.75,-0.8200006484985352,-1.1300001144409189,0.9200000762939453,-1.1099998950958265,-0.29000008106231734,0.060000061988830566,4.0,7.0,06-13,-0.34272737936540076
04-15,-0.010000228881835938,0.1700000762939471,-1.1099996566772443,-3.0799999237060547,2.75,-0.6700000762939453,-1.1300001144409189,0.7799997329711896,-1.2200000286102304,-0.34000015258789107,0.060000061988830566,4.0,7.0,06-14,-0.3454545736312867
04-16,-0.010000228881835938,0.1700000762939471,-1.1099996566772443,-2.319999694824215,2.75,-0.8000001907348633,-1.1300001144409189,0.7799997329711896,-1.2100000381469735,-0.3900001049041748,0.19000005722045898,4.0,7.0,06-15,-0.28000001473860275
04-17,-0.010000228881835938,0.1700000762939471,-1.1099996566772443,-2.4099998474121094,3.1000003814697266,-0.8900003433227539,-1.1300001144409189,1.0399999618530265,-1.0999999046325675,-0.3900001049041748,0.12999999523162842,4.0,7.0,06-16,-0.23636361685666146
04-18,-0.010000228881835938,0.1700000762939471,-1.1099996566772443,-1.5799999237060582,3.1000003814697266,-0.8900003433227539,-1.1300001144409189,1.0399999618530265,-1.0999999046325675,-0.3599998950958252,0.15999996662139893,4.0,7.0,06-17,-0.15545451641082772
04-19,-0.010000228881835938,0.1700000762939471,-1.1099996566772443,-1.0599994659423828,3.1000003814697266,-1.1599998474121094,-1.1300001144409189,1.2300000190734863,-1.5600001811981197,-0.4100000858306889,0.15999996662139893,4.0,7.0,06-18,-0.16181810335679464
04-20,-0.010000228881835938,0.1700000762939471,-1.1099996566772443,-1.1400012969970703,3.1000003814697266,-1.1599998474121094,-1.5300002098083487,0.9200000762939453,-1.5300002098083487,-0.4100000858306889,0.2200000286102295,4.0,7.0,06-19,-0.22545463388616344
04-21,-0.010000228881835938,0.1700000762939471,-1.1099996566772443,-1.8099994659423828,1.77000045776367,-1.3899993896484375,-1.5300002098083487,1.0399999618530265,-1.5600001811981197,-0.4100000858306889,0.20000004768371582,4.0,7.0,06-20,-0.42181806130842714
04-22,-0.010000228881835938,0.1700000762939471,-1.1099996566772443,-1.8900012969970703,1.77000045776367,-1.2199993133544922,-1.5300002098083487,0.7800002098083487,-1.4900002479553214,-0.4000000953674321,0.20000004768371582,4.0,7.0,06-21,-0.4300000234083694
04-23,-0.010000228881835938,0.1700000762939471,-1.1099996566772443,-2.3400001525878906,1.9800004959106445,-0.9299993515014648,-1.8500003814697248,0.9600000381469727,-1.4000000953674308,-0.3699998855590816,0.20000004768371582,4.0,7.0,06-22,-0.42727264490994477
