,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.3569021879722025,-2.7027000903735274,0.0,26.776163833093342,1.724132910825454,-3.8846336138622197,33.67935279117912,9.872693189992631,-17.207793307346613,-15.999994933605283,5.0,5.0,3.1467384516250094
01-03,0.0,2.3569021879722025,-2.7027000903735274,0.0,26.776163833093342,-6.875004773028301,-3.8846336138622197,33.67935279117912,9.872693189992631,-17.207793307346613,-15.999994933605283,4.0,6.0,2.3649986621837593
01-04,0.0,2.3569021879722025,-2.7027000903735274,0.0,27.358852582406694,-6.875004773028301,-3.8846336138622197,35.03460223223519,12.203684877983505,-17.207793307346613,-61.19999943375591,4.0,6.0,-1.3560081216153625
01-05,0.0,2.3569021879722025,-3.8251362560563447,0.0,27.358852582406694,-6.875004773028301,-3.8846336138622197,35.03460223223519,22.17898695064144,-17.207793307346613,-34.333337865770005,4.0,6.0,1.89122164883564
01-06,0.0,5.352483465255299,-3.8251362560563447,0.0,25.726464796829802,-6.875004773028301,-3.8846336138622197,30.82591683770745,20.966390369091727,-12.989043449243301,-34.333337865770005,4.0,6.0,1.9058272282658273
01-07,0.0,5.352483465255299,-3.8251362560563447,0.0,25.726464796829802,-6.875004773028301,0.0,35.4729741171039,14.50000169331378,-12.989043449243301,-34.333337865770005,4.0,6.0,2.0935819753095304
01-08,0.0,5.352483465255299,-3.8251362560563447,0.0,25.726464796829802,-6.875004773028301,0.0,28.317981731003478,14.50000169331378,-12.989043449243301,-63.333332712451615,4.0,6.0,-1.1932350458524732
01-09,0.0,5.352483465255299,-3.8251362560563447,0.0,25.726464796829802,-6.875004773028301,-3.8235239720675107,28.317981731003478,3.863634054572117,-12.989043449243301,-52.17390348629313,4.0,6.0,-1.4932770808207168
01-10,0.0,5.352483465255299,-3.8251362560563447,0.0,14.196079416762696,-6.875004773028301,2.2702158052802752,28.317981731003478,6.818182126057051,-12.989043449243301,-52.17390348629313,5.0,5.0,-1.718922310932934
01-11,0.0,5.352483465255299,-3.8251362560563447,0.0,7.882352116198672,-6.875004773028301,-0.22713905068010978,21.084955022997917,6.818182126057051,-69.01408532815142,-13.636368767617519,4.0,6.0,-4.767251040456796
01-12,0.0,5.352483465255299,-3.8251362560563447,0.0,7.882352116198672,-6.875004773028301,-0.22713905068010978,21.084955022997917,6.818182126057051,-69.17057083688907,-13.636368767617519,4.0,6.0,-4.781476995796582
01-13,0.0,3.3333399560713968,-3.8251362560563447,0.0,5.282257439434891,-6.875004773028301,10.221468824630088,8.222451611643729,2.272725117600642,-88.6561857501213,-93.29897105180687,5.0,5.0,-14.847550443784733
01-14,0.0,3.3333399560713968,-3.8251362560563447,0.0,5.282257439434891,-6.875004773028301,16.789475764594275,-5.390651404949217,2.272725117600642,-88.6561857501213,-93.29897105180687,4.0,6.0,-15.488013723478257
01-15,0.0,3.3333399560713968,-3.8251362560563447,0.0,5.282257439434891,-6.741575542004159,15.333335651291652,-5.390651404949217,2.272725117600642,-64.04885604334387,-93.29897105180687,4.0,6.0,-13.371230193978352
01-16,0.0,3.3333399560713968,-3.8251362560563447,0.0,9.596774571504474,-6.741575542004159,15.333335651291652,-1.2786857117507904,2.272725117600642,-48.16753429737514,-93.29897105180687,4.0,6.0,-11.161429778411376
