,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.655026288580203,7.100735099333215,-1.3906444587944518,0.9473285554453755,8.689144329138344,-2.472897365838365,-1.1841486970900947,2.2113651793021596,3.9968459283547064,2.695142118166372,11.073861504187628,-11.015623643761522,7.0,5.0,-0.5836598116780699
01-03,-32.941625513702576,7.809716579939156,-1.4547725538042968,0.9473285554453755,9.251015926609002,-1.027656527116138,2.857145151697582,3.24831968985948,3.9968459283547064,2.4938445238232156,12.425053181895395,-12.832691461230228,8.0,4.0,-0.43562304318577727
01-04,-34.264925605008116,8.577189110829082,-0.8222630974891201,0.7389151168404783,7.2003033493997215,-1.7909048463996102,1.9578098762738698,3.1313018631675695,2.4059877207468983,3.3595481615387994,9.661738021676243,-10.108129982253063,8.0,4.0,-0.8294525258897708
01-05,-31.743045038289196,8.6780995955497,-0.9909365753300009,1.8700375697970955,7.865169743308016,-1.1406844106463878,1.554410590929231,3.6823079670930214,3.086659297254344,3.0887562819360728,9.50694184045231,-10.986765940857019,8.0,4.0,-0.46075408990023453
01-06,-27.761071560178863,7.290614112378442,2.3652771214428747,2.537598250860942,8.550183158650212,-0.8645528472407293,2.605917140500259,4.340818704432287,3.340348349481248,3.539828012857555,9.382087472093712,-6.1522714632814814,9.0,3.0,0.7645647043330381
01-07,-23.478579622882393,7.290614112378442,1.168121766031417,2.9240817304811553,9.52556124205922,-1.334744804102307,2.042066307830106,7.234035947841723,2.6040993799969887,3.933017326047151,8.498359137299088,-5.091214721152183,9.0,3.0,1.276284816819034
01-08,-30.492061224636068,8.847583221381953,0.6908139583261446,0.7093537825290521,4.891503852823092,-3.4582113889629174,-1.660774798289717,8.052635192871094,2.3718045403135704,3.2615958079803096,6.9360148958825505,-5.3797455770248,8.0,4.0,-0.43579064473381135
01-09,-27.358128716997065,9.021250108189946,4.6048681612844655,0.7664259852594228,5.8845176537072765,-3.041825095057034,-1.8671302945620711,7.791866654468234,2.9760364281976948,4.1601952799997965,6.975813171315923,-10.271205963048873,8.0,4.0,-0.029776385603523654
01-10,-27.98419780457379,8.387254619932543,3.753301388630282,0.45985412930572833,6.693559128718393,-3.5295901054894383,-1.8541639696911667,7.877030147231507,4.108510200522263,4.958954127989992,5.306363203951628,-7.912392937840146,8.0,4.0,0.022040177390649635
01-11,-23.071082194548534,8.63737766979095,2.9823517821036294,0.7472684420590168,7.619907845199378,-2.394752521796608,-2.541180778952206,7.949899671196727,3.818806205749714,4.113393078124494,5.713146007792355,-14.539182300345619,8.0,4.0,-0.0803372578022253
01-12,-23.871468340346873,8.587736425538797,2.2114021755769913,3.379011116186699,7.443539377532363,-3.181678100986638,-3.172351825864851,7.9235362651734365,3.322342378063715,4.743045072869672,7.9004095508775265,-11.74151296788005,8.0,4.0,0.29533426056173234
01-13,-23.986230314322874,8.438822160881564,-0.312307994360301,3.8475930856653884,7.460261962755435,-3.2134014582888315,-2.856688038443671,9.149630786584035,4.284413173984073,5.001102639982331,8.116568431810304,-17.27896124424736,7.0,5.0,-0.11243306733332552
01-14,-16.908952484690133,8.870172886311797,-0.6855044354771118,3.5820862380664384,7.410088836319502,-4.935422877133319,-1.9570673166422894,8.783338868701637,4.443001514149023,4.707184680917645,8.134532454167687,-17.208311573748155,7.0,5.0,0.3529288992452268
01-15,-15.404601099706161,10.29702893636613,-1.3842936938485004,5.017459198478889,6.831741313756047,-4.55104403875554,-0.3461255526314478,10.17418739597424,4.168303269683599,4.252250298691602,7.303481922034555,-17.793698958019387,7.0,5.0,0.7137240826686689
01-16,-11.013860136253657,7.775001525878906,-2.9152671576169213,5.10466181790571,6.795593731790044,-6.001556325089052,-2.1711612990670512,9.463045347341783,5.04919942224423,4.252250298691602,7.401251256522805,-25.233050116311894,7.0,5.0,-0.12449096949695775
01-17,-6.320787318926464,8.552307262988764,-3.6982248759215692,5.10466181790571,6.20043016418944,-4.2318952676112636,-0.6584075292638525,10.5567233835722,5.04919942224423,3.586103439411028,6.7645049331907074,-21.71387118757831,7.0,5.0,0.7658953536833849
01-18,-4.077257991149805,8.913581753954475,-3.6982248759215692,4.351815959836267,6.050267299326552,-3.402092234636301,-0.9432455091400409,11.012410149057732,4.867937093249991,3.367302787585417,5.201359002055976,-31.577151646896173,7.0,5.0,0.0055584822768768305
01-19,1.4895075166579723,8.913581753954475,-2.852913108257594,4.591001067197871,6.371491771109119,-2.596604424233039,-0.40656500145638513,11.012410149057732,5.520914282497498,1.7082649910829601,7.0099283649062105,-19.885952215704357,8.0,4.0,1.7395887622343722
01-20,1.4895075166579723,10.07407859519676,-1.750689377190524,5.827552691985226,6.790899161921775,-3.5615133161517076,-0.40656500145638513,11.391248691142787,7.0576054906300385,2.779012922901982,6.911193183563028,-19.51420904746042,8.0,4.0,2.257343459311711
