,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.9680027961730975,1.1121740341186523,1.5632715225219727,0.32638072967529297,-0.7857589721679688,0.0872116088867152,-0.5335540771484375,1.033905029296875,0.7067241668701136,-0.10942459106445135,-1.1408119201660156,6.0,5.0,03-02,0.0265558849681501
01-03,-1.9680027961730975,1.1121740341186523,1.5632715225219727,0.32638072967529297,-0.7857589721679688,0.0872116088867152,-0.3365488052368182,1.033905029296875,0.3975315093994176,0.14590072631835938,-1.1598243713378906,7.0,4.0,03-03,0.03784001957286456
01-04,-1.9680027961730975,1.1121740341186523,1.5632715225219727,0.2901172637939453,-1.3844337463378924,0.0872116088867152,-0.23804759979248047,0.7690200805664045,0.34453010559082387,-0.3738670349121094,-0.8936347961425781,6.0,5.0,03-04,-0.06287830526178582
01-05,-1.9680027961730975,1.1121740341186523,1.4440984725952148,0.2901172637939453,-1.3844337463378924,0.0872116088867152,-0.4022197723388672,0.46141338348388494,0.3621959686279297,-0.4194602966308576,-0.9601821899414062,6.0,5.0,03-05,-0.12518982453779806
01-06,-1.9680027961730975,1.1121740341186523,1.3529653549194354,0.2901172637939453,-1.3844337463378924,0.0872116088867152,0.0,0.44432544708251775,0.5477104187011719,-0.40122318267822266,-0.6844873428344727,6.0,5.0,03-06,-0.05487663095647703
01-07,-1.9680027961730975,1.1121740341186523,1.3880157470703125,0.2901172637939453,-1.3844337463378924,0.0872116088867152,0.32013225555419744,0.5810394287109357,0.9805793762207031,-0.273562431335451,-0.751034736633299,7.0,4.0,03-07,0.03474872762506562
01-08,-1.9680027961730975,1.1121740341186523,1.0795669555664062,0.2901172637939453,-1.3844337463378924,0.0872116088867152,0.7880153656005859,0.5639486312866211,0.37986183166503906,-0.46505641937256037,-0.9506750106811523,7.0,4.0,03-08,-0.04247929833152158
01-09,-1.9680027961730975,1.1121740341186523,1.0795669555664062,0.2901172637939453,-1.3844337463378924,0.0872116088867152,0.9357709884643555,0.4955911636352539,0.3710289001464879,-0.3829870223999059,-1.368973731994629,7.0,4.0,03-09,-0.06663058020851893
01-10,-1.9680027961730975,1.1121740341186523,1.0795669555664062,0.2901172637939453,-1.3844337463378924,0.0872116088867152,0.7551841735839862,0.33324241638183594,0.5742130279541016,-0.9848222732543928,-1.5496025085449237,7.0,4.0,03-10,-0.15046834945678758
01-11,-0.26240062713623225,1.1121740341186523,1.0795669555664062,0.2901172637939453,-0.6809902191162127,0.0872116088867152,0.9029369354248065,0.28197383880615234,0.5035381317138636,-1.039533615112303,-2.985120773315428,7.0,4.0,03-11,-0.0645933151245122
01-12,-0.26240062713623225,1.1121740341186523,1.3880157470703125,0.2901172637939453,-0.6809902191162127,0.0872116088867152,0.6977243423461932,0.19652557373046875,0.26502227783203125,-0.838920593261717,-2.3766889572143537,7.0,4.0,03-12,-0.011109958995472463
01-13,-0.26240062713623225,1.1121740341186523,1.3880157470703125,0.2901172637939453,-0.6809902191162127,0.0872116088867152,0.8865194320678729,0.0769033432006836,0.6448860168457031,-0.8662757873535156,-3.1087093353271484,7.0,4.0,03-13,-0.03932259299538401
01-14,-0.26240062713623225,1.1121740341186523,1.3880157470703125,0.2901172637939453,-0.5612564086914062,0.0872116088867152,0.8290596008300799,0.08544635772705256,0.7067241668701172,-0.8662757873535156,-3.222792625427248,7.0,4.0,03-14,-0.03763424266468427
01-15,-0.26240062713623225,1.1121740341186523,1.3880157470703125,0.2901172637939453,-0.5612564086914062,0.0872116088867152,1.4364891052246094,0.09399032592773793,0.3621940612792969,-0.547122001647951,-2.918575286865238,7.0,4.0,03-15,0.0437125292691311
01-16,-0.26240062713623225,1.1121740341186523,1.3880157470703125,0.2901172637939453,-0.31430339813232244,0.0872116088867152,1.5185747146606445,0.017087936401367188,0.3621940612792969,-1.2675008773803729,-4.449163436889648,7.0,4.0,03-16,-0.13799936121160383
01-17,-0.26240062713623225,1.1121740341186523,1.3880157470703125,0.2901172637939453,-0.31430339813232244,0.0872116088867152,1.2805280685424805,0.017087936401367188,0.25618553161621094,-1.2310266494751012,-3.85023880004883,7.0,4.0,03-17,-0.11151357130570926
01-18,-0.26240062713623225,1.1121740341186523,1.3880157470703125,0.2901172637939453,-0.31430339813232244,0.0872116088867152,1.5349931716918945,0.45286750793456854,0.27385902404785156,-0.9483489990234375,-4.477682113647463,7.0,4.0,03-18,-0.07849970730868318
01-19,-0.26240062713623225,1.1121740341186523,1.3880157470703125,0.5004549026489258,-0.31430339813232244,0.0872116088867152,1.5349931716918945,0.7177543640136701,0.0,-0.3009204864501953,-3.95481109619141,6.0,5.0,03-19,0.046197110956364605
01-20,-0.26240062713623225,1.1121740341186523,1.3880157470703125,0.32638072967529297,-0.31430339813232244,0.0872116088867152,1.7155799865722656,0.5810375213623047,-0.07950401306152344,-0.13678264617919922,-5.000554084777832,6.0,5.0,03-20,-0.05301319469105146
01-21,-0.26240062713623225,1.1121740341186523,1.3599748611450178,0.32638072967529297,-0.31430339813232244,0.0872116088867152,2.2655477523803693,0.5212259292602539,0.1943531036376953,-0.19149494171142756,-5.000554084777832,7.0,4.0,03-21,0.008919542486016592
01-22,-0.26240062713623225,1.1121740341186523,1.3599748611450178,0.32638072967529297,-0.2245035171508789,0.0872116088867152,2.035709381103514,0.4186887741088885,0.3887004852294922,-0.19149494171142756,-5.418852806091307,7.0,4.0,03-22,-0.03349200162020661
01-23,-0.26240062713623225,1.1121740341186523,1.3599748611450178,0.32638072967529297,0.209536552429201,0.0872116088867152,1.994668960571289,0.4015989303588885,0.09717178344726562,-0.10030555725097834,-5.086114883422852,8.0,3.0,03-23,0.012717853892932755
01-24,-0.26240062713623225,1.1121740341186523,1.3599748611450178,0.32638072967529297,0.209536552429201,0.0,1.8797483444213885,0.3588771820068377,0.04416847229003906,-0.17325496673583984,-5.02907657623291,7.0,4.0,03-24,-0.01580654491077754
01-25,-0.26240062713623225,1.1121740341186523,1.3599748611450178,0.32638072967529297,0.209536552429201,0.0,1.8797483444213885,0.3845100402832049,-0.1766815185546875,-0.3921070098876953,-4.838939666748045,6.0,5.0,03-25,-0.0361640236594457
01-26,0.5182414054870614,1.1121740341186523,0.38556003570556463,0.32638072967529297,0.209536552429201,0.0,1.9372100830078143,0.20507240295410334,-0.5742149353027344,-0.44681835174560547,-3.973824501037594,7.0,4.0,03-26,-0.027334776791658542
01-27,0.5969605445861816,1.1121740341186523,0.38556003570556463,0.32638072967529297,0.209536552429201,0.0,2.208090782165529,0.33324146270751953,-0.46820068359375,-0.6200742721557617,-3.3844051361083967,7.0,4.0,03-27,0.0635694590481848
01-28,1.7056021690368652,1.1121740341186523,0.38556003570556463,0.32638072967529297,0.2469530105590838,0.0,1.9125843048095703,0.31615257263183416,-0.23851394653320312,-0.9939432144165039,-3.61256790161133,7.0,4.0,03-28,0.10548925399780242
01-29,1.7056021690368652,1.1121740341186523,0.38556003570556463,0.32638072967529297,0.2469530105590838,0.0,1.411863327026369,0.31615257263183416,-0.23851394653320312,-0.9574661254882812,-3.79319477081299,7.0,4.0,03-29,0.04686463962901706
01-30,1.9680027961730975,1.1121740341186523,0.38556003570556463,0.32638072967529297,0.2469530105590838,0.0,1.5678253173828125,0.6750297546386701,0.13251113891601918,-1.0577716827392596,-3.2037773132324254,8.0,3.0,03-30,0.1957170746543189
01-31,1.9680027961730975,1.1121740341186523,0.38556003570556463,0.32638072967529297,0.2469530105590838,0.0,1.707371711730957,0.7092084884643537,0.008836746215820312,-0.8753986358642596,-3.1277236938476562,8.0,3.0,03-31,0.2237604748119006
02-01,1.9680027961730975,1.1121740341186523,0.38556003570556463,0.32638072967529297,0.2469530105590838,0.0,1.9125823974609375,0.6323060989379883,-0.3975334167480469,-0.6383123397827148,-3.346379280090332,7.0,4.0,04-01,0.20015764236450212
02-02,1.9680027961730975,1.1121740341186523,0.38556003570556463,0.32638072967529297,0.2469530105590838,0.0,2.199880599975586,0.7775650024414027,0.3798656463623047,-0.06383132934570312,-3.669609069824217,8.0,3.0,04-02,0.33299467780373315
02-03,1.9680027961730975,1.1121740341186523,0.38556003570556463,0.32638072967529297,0.2469530105590838,0.0,2.109588623046875,0.2819747924804705,0.36219978332519176,0.018237113952634942,-4.059385299682617,9.0,2.0,04-03,0.2501532381231133
