,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-47.269623170900374,5.2456294957087835,0.0,7.207896365270845,0.7142884390694755,2.6061085146426866,2.5411072472333642,-3.1092508495315054,-0.4601259186520194,-3.464571186344614,6.467667160083702,-0.5032328942637758,6.0,6.0,-2.502008899806952
01-03,-60.885611518133366,5.403155718688756,0.8169888044554522,7.207896365270845,1.6346805062187553,3.1111116762514466,2.2438309147548408,-1.8257283281867747,-0.4601259186520194,-4.409452189189478,7.331139358758534,-2.4817529731493475,7.0,5.0,-3.5261556319093628
01-04,-61.481483574593796,5.716649526339125,1.1437858845290492,7.435511936413225,1.136362558800321,3.168749898096699,2.3168939982453116,-1.741293788061469,-0.5368074772162023,-4.4163994673864595,5.921054901838992,2.09351146079612,8.0,4.0,-3.27028867851659
01-05,-56.27240835582785,5.302397728501033,1.7973800446762143,7.41301419149591,1.2793131158892581,3.806731404816727,2.680570381020904,-2.8192304069951297,-0.07645434969545854,-5.229792816142108,4.180329810288366,2.0251394415730615,8.0,4.0,-2.9927508175332567
01-06,-60.93189363830859,5.219553689890087,1.6488030286746347,7.634159562765914,1.1387889340928243,4.017525594731581,2.6061085146426866,-2.1558811456142952,0.4580184570190646,-4.814519755359596,3.9441289474240997,2.7045793429911362,9.0,3.0,-3.210885705587538
01-07,-56.63082241250893,4.975127368103328,1.157027594289619,6.003039293411386,0.9978573935353113,4.017525594731581,1.9359659193874539,-1.4888362523076708,0.23023586788940348,-4.814519755359596,3.786008663287651,2.5658799140185105,9.0,3.0,-3.105459234293495
01-08,-71.78988624650383,5.74713255665513,1.072608215085979,5.428134879880052,0.07127067282847138,4.96712470667896,1.7830592157353844,-1.8092127449790145,0.45942126867450883,-4.320504403083776,3.868307227250329,2.4271870985986688,9.0,3.0,-4.34127979609826
01-09,-72.01565033634752,5.028851202985842,1.3168712134615175,6.358820213188442,-0.21383241066643027,4.535478288945026,0.5267095186241103,0.0,-0.5413742704723695,-4.241955498393362,3.5390894238849495,2.0209056037901343,7.0,5.0,-4.473840587583304
01-10,-75.00000480682615,4.950490375089083,1.154166051128736,5.980317634910804,-1.138788934092812,3.6683785458684808,0.22624951830817314,0.4074995017887561,0.0,-3.456406519087122,4.190634557803086,1.6039086015570154,8.0,4.0,-4.784462956129329
01-11,-59.558827460946475,4.87200012915159,1.071723934166754,6.0560195944335735,-0.8559192699072491,2.962960137261285,0.1509468510465802,0.5695662737306169,-0.23201649082084339,-3.788473080867818,3.877890028603148,-2.3930378870117925,7.0,5.0,-3.938930603430053
01-12,-59.26606621929715,5.037156680189509,1.2366081680907182,5.9622638630417155,-0.9265867207068401,3.0347878642933472,-0.6083644564774214,0.48820520588230043,-1.0928913744143718,-4.262035979489755,3.7891270604451464,-5.216093929102629,6.0,6.0,-4.318657486462119
01-13,-61.46789905890715,4.293967950714474,0.49382278046228173,5.975793841875464,-1.5053766381236742,2.962960137261285,-0.6083644564774214,2.1155429592257913,-0.9374990919604892,-3.776550281634056,4.105090209131847,-11.797306077729363,6.0,6.0,-5.012151477180084
01-14,-57.79817765955719,2.6666641235351713,0.3305781867105094,6.490563446620712,-1.432663386236526,3.7037037037037033,-0.9125539369925129,2.359641682287707,-2.764616000696649,-3.940110453375582,4.57515912103017,-11.876484452956786,6.0,6.0,-4.883191302160607
01-15,-52.042633137081985,3.1509129454325278,0.8257591298961798,6.490563446620712,-1.7191960634838181,4.222219961660892,-1.3677834898393102,2.7732475223526167,-2.5216758004720874,-4.516637876332017,4.411764476721868,-12.430717977817809,6.0,6.0,-4.393681405195186
01-16,-52.181505026221465,2.1487621544211475,0.7438028905000642,5.2027495591353965,-1.432663386236526,4.002964944515113,-2.3574177080572936,3.4201961353978647,-1.2451349623525014,-4.516637876332017,4.248362040956588,-22.89156517736169,6.0,6.0,-5.404840534302944
01-17,-43.007003587699565,2.3102288417082386,0.907587934949654,5.2027495591353965,-2.220633372275034,3.4840572374267333,-1.6566285500939928,3.262647346957459,-1.2451349623525014,-4.912835904765266,4.108463408919402,-18.309859933920716,6.0,6.0,-4.339696831834183
01-18,-38.879465035651414,2.1487621544211475,0.907587934949654,4.5141558252792855,-2.733813847982676,3.4840572374267333,-1.4274949240668198,3.5772400588176967,-0.6225674811762368,-4.361619394998391,4.269297575819441,-29.0497735994473,6.0,6.0,-4.847802791384073
01-19,-35.43046948407956,2.1487621544211475,1.237620626622274,3.3872177685606255,-2.36898719652894,3.7693960478410538,-0.44643170751489,3.5772400588176967,-0.46692190008729273,-4.295942521584725,4.022994355626226,-29.51861882322655,6.0,6.0,-4.532011718427744
01-20,-35.43046948407956,1.9834770018687435,1.4037991834310948,2.7972001544552265,-2.2955570884582213,3.124993569439165,-0.44643170751489,3.5772400588176967,0.07751376359076974,-4.0412062876912005,4.258807994586941,-37.644794415518675,7.0,5.0,-5.2196189380894085
01-21,-36.75497154055824,2.2350952466440215,1.3190424229397106,3.5168198840221203,-2.075876566283756,3.124993569439165,-0.6696440133767151,3.7489814261246748,-0.07740115187911586,-3.958828150985596,5.113637419208625,-37.644794415518675,6.0,6.0,-5.176912155851981
01-22,-35.15753457642585,2.576886723386669,0.9061005538773733,3.590529118029763,-2.075876566283756,3.2738065038745505,-0.222880630655046,2.605860763702113,-0.7794262047106765,-4.372020620591814,5.113637419208625,-38.12742175520818,6.0,6.0,-5.222361605983019
01-23,-37.20136141074148,2.323649199495303,0.6606104539560459,2.99769666765235,-1.646381802720218,2.320355343627898,0.22156375964336242,3.0032458987359143,-0.3882002351754782,-4.213034468882988,5.113637419208625,-43.056936737191585,7.0,5.0,-5.822096326032688
01-24,-25.74103918069113,3.5245849034760273,0.9061005538773733,2.920830958921341,-1.0000024523053976,3.711952413422552,0.6632288475453663,3.0032458987359143,-0.5434758866634952,-4.213034468882988,5.097088446119585,-45.685277418522816,7.0,5.0,-4.7796497820806385
01-25,-28.960006713867216,2.7272720107631208,0.49423737990009553,2.152195862563585,-1.1428560529436385,3.866167371475722,1.1005177618866266,3.0032458987359143,-0.3882002351754782,-4.295942521584725,4.931282638000415,-50.31578666285467,7.0,5.0,-5.5689894385916885
01-26,-27.733763751292344,3.057858079079302,0.0823742059228033,0.7733981369644315,-1.0014331037693194,4.222219961660892,0.5166099447467281,1.704545806402899,-0.30911872604436735,-4.3789746710639825,5.0847465454707645,-44.09687137079283,7.0,5.0,-5.173200745226253
01-27,-30.269419042306943,3.55372141834223,0.41186317397730693,2.4943305753907326,-0.8571420397077287,4.43458565881031,0.5904053326933537,2.5162294936794445,-0.153968114827382,-3.656598099656086,4.931282638000415,-30.173194032554846,7.0,5.0,-3.848158586513266
01-28,-38.66878097221732,4.207922720275768,0.41186317397730693,2.1212101289172494,-0.8571420397077287,4.43458565881031,0.8856079990400174,2.580642779585401,0.0,-3.9043805870210937,5.0847465454707645,-29.80856357786605,7.0,5.0,-4.459357347561281
01-29,-29.36630845410199,5.185178440711832,0.16460497709690228,2.4905654619324884,-0.7142884390694755,4.951959272114609,-0.07413068236847742,1.4481118323128954,-0.07692483755258414,-3.9043805870210937,5.2461707360233545,-30.082042938989467,6.0,6.0,-3.7276237682425837
01-30,-25.81649095748384,4.909986647779427,-0.247931669631464,2.637531042924398,-0.5714280264718192,4.43458565881031,0.07413068236847742,1.2903213897927004,0.07680667073919278,-3.58565579622342,4.519777272794812,-23.743498961660244,7.0,5.0,-3.001822170521789
