,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-39.24050632911392,-60.0,31.66666825612386,-118.02325707317813,0.0,0.0,0.0,0.0,0.0,99.01176476883847,-12.5,-33.33333333333333,2.0,10.0,-11.034888642555254
01-03,-61.76470588235294,-113.33333333333333,18.000001907348633,-118.02325707317813,0.0,0.0,0.0,0.0,0.0,99.01176476883847,-12.5,-33.33333333333333,2.0,10.0,-18.49523857883422
01-04,-61.76470588235294,-77.77777777777779,0.0,-118.02325707317813,0.0,0.0,0.0,0.0,0.0,98.70769230636972,-12.5,-100.0,1.0,11.0,-22.61317070224493
01-05,-57.14285714285714,-33.88888888888889,10.0,-118.02325707317813,0.0,0.0,0.0,0.0,0.0,98.70769230636972,-12.5,-100.0,2.0,10.0,-17.737275899879535
01-06,-57.14285714285714,-27.77777777777778,-11.111105878330472,-118.02325707317813,-81.81817873942946,0.0,0.0,0.0,0.0,98.88000003993511,-12.5,-100.0,1.0,11.0,-25.791098047636485
01-07,-57.14285714285714,-53.333333333333336,-12.5,-263.37208068285435,-81.81817873942946,0.0,0.0,0.0,0.0,99.59024390751836,-12.5,-100.0,1.0,11.0,-40.08968383257966
01-08,-71.42857142857143,-60.0,-172.72727666807577,-263.37208068285435,-81.81817873942946,0.0,0.0,0.0,0.0,99.32800002396107,-12.5,-80.0,1.0,11.0,-53.54317562458082
01-09,-71.42857142857143,-86.66666666666667,-176.9230769230769,-263.37208068285435,-81.81817873942946,0.0,0.0,0.0,0.0,99.32800002396107,-12.5,-80.0,1.0,11.0,-56.115047868053146
01-10,-71.42857142857143,-94.44444444444444,-176.9230769230769,-263.37208068285435,-81.81817873942946,0.0,0.0,0.0,0.0,99.32800002396107,-12.5,-80.0,1.0,11.0,-56.763196016201285
01-11,-93.54838709677419,-129.5081967213115,-115.38461538461537,-263.37208068285435,-81.81817873942946,0.0,0.0,0.0,0.0,99.32800002396107,-12.5,-80.0,1.0,11.0,-56.40028821675198
01-12,-106.89655172413792,-137.70491803278688,-90.76922490046577,-263.37208068285435,-81.81817873942946,0.0,0.0,0.0,0.0,99.40000001117588,-12.5,-80.0,1.0,11.0,-56.138412839041536
01-13,-158.6206896551724,-117.21311475409837,-113.11475743019793,-263.37208068285435,-81.81817873942946,0.0,0.0,0.0,0.0,99.32258067452557,-12.5,-80.0,1.0,11.0,-60.609686715602244
01-14,-141.3793103448276,-107.14285714285714,-50.76923370361328,-45.348834439008115,-81.81817873942946,0.0,0.0,0.0,0.0,99.44000001996756,-12.5,-80.0,1.0,11.0,-34.95986786248067
01-15,-233.33333333333334,-62.5,-61.290327542530406,-45.348834439008115,-81.81817873942946,0.0,0.0,0.0,0.0,99.44000001996756,-12.5,-100.0,1.0,11.0,-41.44588950286115
01-16,-233.33333333333334,-62.5,-100.0,-45.348834439008115,-81.81817873942946,0.0,0.0,10.000005820765795,0.0,99.44000001996756,-12.5,-100.0,2.0,10.0,-43.83836172258646
01-17,-150.0,-64.55696202531645,-100.0,-45.348834439008115,-81.81817873942946,0.0,0.0,10.000005820765795,0.0,99.44000001996756,-12.5,-100.0,2.0,10.0,-37.06533078025172
01-18,-140.0,-85.71428571428571,-100.0,-45.348834439008115,-81.81817873942946,0.0,0.0,10.000005820765795,0.0,99.17647060219976,-12.5,-140.10000228881842,2.0,10.0,-41.35873539654801
01-19,-106.89655172413792,-85.71428571428571,-70.0,-45.348834439008115,-81.81817873942946,0.0,0.0,10.000005820765795,0.0,99.17647060219976,-800.0,-140.10000228881842,2.0,10.0,-101.72511470689284
01-20,-106.89655172413792,-71.42857142857143,-50.0,-45.348834439008115,-81.81817873942946,0.0,0.0,10.000005820765795,0.0,98.95000005308539,-800.0,-140.10000228881842,2.0,10.0,-98.88684439550951
01-21,-106.89655172413792,-39.24050632911392,-30.0,-336.0465141463563,-81.81817873942946,0.0,0.0,10.000005820765795,97.20236239219298,99.19999999219463,-800.0,-140.10000228881842,3.0,9.0,-110.64161541855854
01-22,-130.76923076923077,-57.14285714285714,-85.71428571428571,-336.0465141463563,-81.81817873942946,0.0,0.0,10.000005820765795,97.20236239219298,98.95000005308539,-800.0,-140.10000228881842,3.0,9.0,-118.78655837791113
01-23,-150.0,-46.666666666666664,-44.44444444444444,-336.0465141463563,-81.81817873942946,0.0,0.0,10.000005820765795,97.20236239219298,98.95000005308539,-800.0,-140.0,3.0,9.0,-116.06861964423773
01-24,-160.0,-46.666666666666664,-44.44444444444444,-336.0465141463563,-81.81817873942946,0.0,0.0,10.000005820765795,97.20236239219298,98.95000005308539,-800.0,-140.0,3.0,9.0,-116.90195297757106
01-25,-160.0,-46.666666666666664,-40.00000423855254,-118.02325707317813,-81.81817873942946,0.0,0.0,10.000005820765795,97.20236239219298,99.26956522829254,-50.0,-140.0,3.0,9.0,-35.836347773047954
01-26,-160.0,-33.33333333333333,-55.55555555555556,-190.69766887801626,-81.81817873942946,0.0,0.0,10.000005820765795,97.20236239219298,99.30000005277493,-50.0,-140.0,3.0,9.0,-42.07519735338341
01-27,-160.0,-46.666666666666664,-75.0,-263.37208068285435,-81.81817873942946,0.0,0.0,10.000005820765795,97.20236239219298,99.30000005277493,-50.0,-140.0,3.0,9.0,-50.86287981860139
01-28,-140.0,-29.230769230769234,-66.6666742355108,-399.9999925494195,-81.81817873942946,0.0,0.0,10.000005820765795,97.20236239219298,99.01176476883847,-50.0,-140.0,3.0,9.0,-58.45845681444431
01-29,-130.76923076923077,-35.13513513513514,-71.05263372537507,-399.9999925494195,-81.81817873942946,0.0,0.0,10.000005820765795,97.20236239219298,99.01176476883847,-50.0,-140.0,3.0,9.0,-58.54675316139939
01-30,-116.66666666666667,-42.857142857142854,-62.5,-399.9999925494195,-81.81817873942946,0.0,0.0,10.000005820765795,80.01480327240972,99.01176476883847,-50.0,-140.0,3.0,9.0,-58.734617245887044
01-31,-169.23076923076923,-53.84615384615385,-71.05263372537507,-399.9999925494195,-81.81817873942946,0.0,0.0,10.000005820765795,80.01480327240972,99.01176476883847,-80.0,-150.0,3.0,9.0,-68.07676285242776
02-01,-141.3793103448276,-53.84615384615385,-71.05263372537507,-599.9999776482586,-81.81817873942946,0.0,0.0,10.000005820765795,80.01480327240972,99.16000002995133,-80.0,-117.3913043478261,3.0,9.0,-79.69272912739532
02-02,-133.33333333333331,-53.84615384615385,-71.05263372537507,-599.9999776482586,-81.81817873942946,0.0,0.0,10.000005820765795,80.01480327240972,99.16000002995133,-60.0,-117.3913043478261,3.0,9.0,-77.35556437643747
02-03,-133.33333333333331,-53.84615384615385,-57.89473882342314,-399.9999925494195,-81.81817873942946,0.0,0.0,10.000005820765795,80.01480327240972,99.16000002995133,-60.0,-66.66777929413009,3.0,9.0,-55.36544728856355
02-04,-126.66666666666666,-49.09090909090909,-63.15789176486534,-399.9999925494195,-81.81817873942946,0.0,0.0,10.000005820765795,80.01480327240972,99.2363636801435,-60.0,-66.66777929413009,3.0,9.0,-54.845853777675096
02-05,-140.74074074074073,-33.33333333333333,-57.89473882342314,-399.9999925494195,-81.81817873942946,0.0,0.0,10.000005820765795,80.01480327240972,98.92307692197477,-60.0,-66.66777929413009,3.0,9.0,-54.293073122110506
02-06,-140.74074074074073,-58.41270325675841,-76.47058328542757,-399.9999925494195,-81.81817873942946,0.0,0.0,10.000005820765795,80.01480327240972,98.92307692197477,-60.0,-400.0,3.0,9.0,-85.70869271305212
02-07,-140.74074074074073,-66.33333841959633,-93.5483930510365,-399.9999925494195,-81.81817873942946,0.0,0.0,10.000005820765795,80.01480327240972,80.76922929968819,-60.0,-400.0,3.0,9.0,-89.30471709227989
02-08,-150.0,-81.454551003196,-93.5483930510365,-399.9999925494195,-80.18017987782723,15.96638723859575,0.0,10.000005820765795,80.01480327240972,50.0,-14.285714285714285,-400.0,4.0,8.0,-88.62396953628519
02-09,-150.0,-45.45454545454545,-93.5483930510365,-399.9999925494195,-80.18017987782723,15.96638723859575,0.0,10.000005820765795,80.01480327240972,-82.35293045175972,-14.285714285714285,-400.0,3.0,9.0,-96.65337994487761
02-10,-150.0,-27.27272727272727,-78.78788426121636,-399.9999925494195,-80.18017987782723,15.96638723859575,0.0,10.000005820765795,80.01480327240972,-442.6829083025418,-14.285714285714285,-400.0,3.0,9.0,-123.93568418480625
02-11,-130.76923076923077,-10.16666412353518,-90.32258957655478,-399.9999925494195,-80.18017987782723,15.96638723859575,0.0,10.000005820765795,80.01480327240972,-442.6829083025418,-14.285714285714285,-400.0,3.0,9.0,-121.86884026275436
02-12,-124.0,-34.54545454545455,-83.33333333333334,-399.9999925494195,-80.18017987782723,15.96638723859575,0.0,10.000005820765795,80.01480327240972,-206.8965284776185,-14.285714285714285,-400.0,3.0,9.0,-103.10500056146634
02-13,-133.33333333333331,-34.35700969313869,-96.42857477373012,-399.9999925494195,-80.18017987782723,15.96638723859575,0.0,10.000005820765795,80.01480327240972,-224.1448131382115,-14.285714285714285,-400.0,3.0,9.0,-106.39570177663363
02-14,-108.0,-48.93617021276596,-96.42857477373012,-399.9999925494195,-80.18017987782723,9.090907243657693,0.0,10.000005820765795,80.01480327240972,-100.00000000000003,-14.285714285714285,-66.66666666666666,3.0,9.0,-67.94929850244087
02-15,-136.36363636363635,-45.83333333333333,-96.42857477373012,-1199.9999329447758,-80.18017987782723,9.090907243657693,0.0,10.000005820765795,80.01480327240972,29.65517604251809,-14.285714285714285,33.26666514078776,5.0,7.0,-117.58865117157315
02-16,-116.66666666666667,-45.83333333333333,-96.42857477373012,-500.000014901161,-80.18017987782723,9.090907243657693,0.0,10.000005820765795,80.01480327240972,-64.73528753314925,-14.285714285714285,33.26666514078776,4.0,8.0,-65.47978249116342
