,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.666669021418023,40.22345948295932,24.390242661414284,20.00540630230509,26.470589008710782,8.064517989739157,0.0,-11.111108351636943,-19.999995529651695,-3990.90927563423,6.0,4.0,-354.1999540953611
01-03,0.0,6.666669021418023,40.22345948295932,22.981366551606257,20.00540630230509,-10.294116486933829,8.064517989739157,0.0,-11.111108351636943,-19.999995529651695,-3990.90927563423,5.0,5.0,-357.67027969585683
01-04,0.0,-28.88888731905465,40.22345948295932,0.7999992370605469,26.00499987602234,-10.294116486933829,8.064517989739157,0.0,-11.111108351636943,-19.999995529651695,-3990.90927563423,4.0,6.0,-362.37367333961146
01-05,0.0,-28.88888731905465,40.22345948295932,0.7999992370605469,27.80975429743684,-7.913670175336283,8.064517989739157,0.0,-11.111108351636943,-19.999995529651695,-3990.90927563423,4.0,6.0,-361.99320054570126
01-06,0.0,-28.88888731905465,38.85713985988072,4.61538038310199,27.80975429743684,-7.913670175336283,8.064517989739157,0.0,50.0,-19.999995529651695,-3990.90927563423,5.0,5.0,-356.215003284374
01-07,0.0,10.309280504365887,38.85713985988072,4.61538038310199,27.80975429743684,-7.913670175336283,8.064517989739157,0.0,50.0,-19.999995529651695,-3990.90927563423,6.0,4.0,-352.6515334822449
01-08,0.0,10.309280504365887,38.85713985988072,4.61538038310199,27.80975429743684,-6.474822611858408,8.064517989739157,0.0,50.0,-19.999995529651695,-3990.90927563423,6.0,4.0,-352.52072915829234
01-09,0.0,10.309280504365887,38.85713985988072,4.61538038310199,27.098521017889965,25.179858089486746,8.064517989739157,0.0,50.0,-19.999995529651695,-3990.90927563423,7.0,3.0,-349.7076884835834
01-10,0.0,10.309280504365887,38.85713985988072,4.61538038310199,27.098521017889965,-54.736847058557835,8.064517989739157,0.0,50.0,-19.999995529651695,-3990.90927563423,6.0,4.0,-356.972843497042
01-11,0.0,10.309280504365887,38.85713985988072,4.61538038310199,27.093594092011013,-54.736847058557835,8.064517989739157,0.0,50.0,-19.999995529651695,-8081.81855126846,6.0,4.0,-728.8741346388701
01-12,0.0,10.309280504365887,38.85713985988072,4.61538038310199,26.368157905693234,-14.843754802132134,8.064517989739157,0.0,50.0,-19.999995529651695,-8081.81855126846,6.0,4.0,-725.3134386324966
01-13,0.0,10.309280504365887,-9.714283261980341,4.61538038310199,26.368157905693234,-14.843754802132134,8.064517989739157,0.0,50.0,-19.999995529651695,-8081.81855126846,5.0,5.0,-729.7290225526658
01-14,0.0,-44.999995032946465,-9.714283261980341,4.61538038310199,26.368157905693234,-14.843754802132134,8.064517989739157,0.0,50.0,-19.999995529651695,-8081.81855126846,4.0,6.0,-734.7571385106033
