,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.85999870300293,0.9399986267089915,-1.3400001525878906,4.609999656677246,2.34999847412109,5.75,-0.7599983215332031,-3.4700000286102295,0.14999961853027344,-0.5,1.8200006484985352,-3.170000553131101,6.0,6.0,03-02,0.12666660547256522
01-03,-8.250000000000004,1.4799995422363317,-1.0200004577636719,4.609999656677246,3.020000457763672,7.040000915527351,0.11999893188476562,-2.9099998474121094,0.14999961853027344,-0.39999961853027344,1.8500003814697275,-3.0399999618530282,7.0,5.0,03-03,0.22083330154419004
01-04,-8.789999008178711,2.2699985504150426,-0.8199996948242188,4.5099992752075195,3.3100013732910156,6.939998626708984,0.09999847412109375,-2.1700000762939453,-0.6500005722045916,0.19999980926513672,1.5900001525878924,-3.1700000762939453,7.0,5.0,03-04,0.27666640281677274
01-05,-8.489999771118164,2.219999313354492,-0.5900001525878871,5.239999771118164,2.430000305175785,6.770000457763672,-0.220001220703125,-2.0300002098083505,-0.8500003814697266,-0.14999961853027344,0.9600000381469727,-3.4400000572204616,5.0,7.0,03-05,0.15416653951009143
01-06,-10.659999847412113,1.5599994659423828,0.029998779296882105,5.309999465942381,3.1099987030029297,5.959999084472663,0.9200000762939418,-1.3899998664855948,-0.3500003814697301,-0.39999961853027344,0.8999996185302734,-3.4200000762939453,7.0,5.0,03-06,0.13083295027414973
01-07,-9.140001296997074,1.0199985504150426,-0.18000030517578125,4.729999542236326,3.4200000762939524,6.119998931884773,0.9500007629394531,-0.5300002098083514,-0.10000038146972656,-0.35000038146972656,0.630000114440918,-3.4200000762939453,6.0,6.0,03-07,0.2624996105829884
01-08,-10.259999275207521,0.43000030517578125,-0.5799999237060547,4.249999999999998,2.9200000762939524,6.2199974060058665,0.9600009918212997,-0.009999752044675958,-0.4000005722045916,-0.6000003814697266,0.3100004196166992,-3.2200002670288086,6.0,6.0,03-08,0.0016665856043515486
01-09,-9.09000015258789,1.6900005340576172,-0.6999988555908168,4.7599992752075195,3.0400009155273473,7.009998321533196,0.5999984741210902,0.5199999809265146,-1.1500005722045916,-0.75,0.030000686645507812,-3.5500001907348615,7.0,5.0,03-09,0.20083320140838593
01-10,-7.690000534057621,2.0200004577636683,-0.6999988555908168,4.369999885559082,3.5900001525878906,6.190002441406257,1.8000011444091761,-0.14000034332275568,-2.35000038146973,-0.8500003814697266,-0.21000003814697443,-3.7300000190734863,5.0,7.0,03-10,0.19166696071624698
01-11,-6.270000457763675,2.729999542236328,-1.19000053405761,4.439999580383301,3.6300010681152344,5.780002593994148,1.2299995422363281,0.09999990463256747,-2.6500005722045916,-1.3999996185302734,-0.26000022888183594,-5.27000045776367,6.0,6.0,03-11,0.07250003019968758
