,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-34.80392156862745,8.321273700394462,16.07441746911337,5.171902571379589,5.823093089577619,10.57572517680095,-7.806184635447417,-0.3664625692590973,-4.09937969706236,17.092150795581805,-18.37571882320565,6.0,5.0,-0.21755495370492509
01-03,-29.47269675253591,9.435309166638854,16.07441746911337,5.171902571379589,7.454547304095644,12.940722293543413,-7.806184635447417,-0.3664625692590973,-4.09937969706236,17.392493758999038,-21.833839984210414,6.0,5.0,0.44462081138679177
01-04,-26.72811059907834,10.650460719468843,16.07441746911337,7.629588898053504,4.968944099378882,12.940722293543413,-7.806184635447417,1.5520612851393734,-4.09937969706236,16.600682385545543,-22.41262844750686,7.0,4.0,0.8518703428316318
01-05,-26.72811059907834,14.367399372153711,18.515173206272312,7.629588898053504,6.077344547216727,11.054556143409927,-7.806184635447417,1.5520612851393734,-4.09937969706236,16.600682385545543,-20.270044186007915,7.0,4.0,1.5357351563813695
01-06,-26.72811059907834,17.07660051343733,22.850436030366534,7.629588898053504,6.990881458966565,11.054556143409927,-5.679668126485704,1.5520612851393734,-4.09937969706236,16.600682385545543,-22.64150821051474,7.0,4.0,2.236921825616148
01-07,-34.03476295478835,16.140597816176026,25.10838398235096,9.526531457813823,7.477205502588335,10.02349259967676,-5.679668126485704,1.5520612851393734,-4.09937969706236,16.600682385545543,-22.64150821051474,7.0,4.0,1.8157850945854244
01-08,-31.744607932128027,17.622081378694734,25.10838398235096,9.526531457813823,6.662618063141148,8.966330592944932,-1.8169561489528836,1.5520612851393734,-4.09937969706236,16.600682385545543,-24.06934487844973,7.0,4.0,2.2098545899125006
01-09,-34.28316914849575,16.916490753130667,25.10838398235096,11.280666503531968,13.420550097684131,10.614882780896036,-1.8169561489528836,1.5520612851393734,-4.09937969706236,11.27645342830098,-24.06934487844973,7.0,4.0,2.354603541643036
01-10,-37.090911865234375,15.652172807334125,19.725436891705332,10.795783247299545,10.28901910506232,8.763749699762338,-1.8169561489528836,1.5520612851393734,-4.09937969706236,11.27645342830098,-28.07509337440185,7.0,4.0,0.6338486708138679
01-11,-33.80657243585656,11.304346720377605,19.61705290935436,10.795783247299545,10.02898727638134,6.463165515338526,-1.8169561489528836,1.5520612851393734,-4.09937969706236,7.684664126208389,-30.047638284518534,7.0,4.0,-0.21131686239010897
01-12,-29.54747467034177,7.028983295827692,19.61705290935436,10.795783247299545,10.02898727638134,7.324128167402452,-1.8169561489528836,1.5520612851393734,-6.803923962162976,7.684664126208389,-39.01292880509503,7.0,4.0,-1.1954202980854098
01-13,-29.192555497923273,4.920520309666772,19.61705290935436,10.795783247299545,10.02898727638134,6.153846308185793,0.16151109239987063,1.5520612851393734,-6.803923962162976,7.684664126208389,-39.01292880509503,8.0,3.0,-1.2813619736859854
01-14,-32.209409081376194,2.453985504617773,17.516219887490827,10.795783247299545,8.115942028985506,4.865226073848524,2.7455144831100458,1.5520612851393734,-6.803923962162976,11.43363273873336,-38.914998819954114,8.0,3.0,-1.6772696922062116
01-15,-26.859139220093027,1.7705893228879732,17.516219887490827,10.795783247299545,8.115942028985506,6.04743593545271,11.537001982054509,1.5520612851393734,-6.803923962162976,10.152626365620604,-38.914998819954114,8.0,3.0,-0.4627638133890063
01-16,-22.572180544977734,0.7003902925127675,19.70407529725317,10.795783247299545,5.722100521405507,6.279998779296875,10.666663624415888,1.5520612851393734,-6.803923962162976,9.37584833869356,-51.5502288610172,8.0,3.0,-1.4663101801946572
01-17,-22.572180544977734,-5.944865399847653,19.70407529725317,10.567603211439652,6.031362977043069,7.9438628999636745,10.666663624415888,1.5520612851393734,-6.803923962162976,9.523809523809524,-64.97663988089587,7.0,4.0,-3.1189246335290806
01-18,-19.23404774767287,-5.944865399847653,19.70407529725317,16.465053425757027,5.790112139213164,7.9438628999636745,10.666663624415888,1.5520612851393734,-6.803923962162976,9.523809523809524,-80.8657760104404,7.0,4.0,-3.745724993142916
01-19,-19.23404774767287,-9.099959509225448,9.906167530055713,16.465053425757027,5.790112139213164,8.637876248026481,10.666663624415888,1.5520612851393734,-7.12951108854329,9.523809523809524,-83.06974635477337,7.0,4.0,-5.0901382657998
01-20,-19.23404774767287,1.6845421931201792,16.266715210225847,16.465053425757027,6.29874036725993,8.637876248026481,10.666663624415888,1.5520612851393734,-11.082698763391408,9.523809523809524,-112.23324207641984,8.0,3.0,-6.4958660645208965
01-21,-18.527927005669117,3.7091987290832638,17.74709719455637,16.465053425757027,6.29874036725993,9.276772218320001,10.666663624415888,1.5520612851393734,-11.082698763391408,9.523809523809524,-112.23324207641984,8.0,3.0,-6.054951952467181
01-22,-7.264957264957266,3.931752916743478,17.74709719455637,16.465053425757027,3.119374351192524,8.838707708543348,10.666663624415888,1.5520612851393734,-14.170200421583043,9.523809523809524,-112.23324207641984,8.0,3.0,-5.620352702982056
01-23,-12.024222931967117,2.923533789297389,17.74709719455637,16.465053425757027,1.4280531821353424,11.343958637941057,12.785881869866285,1.5520612851393734,-14.170200421583043,9.523809523809524,-112.68071984254956,8.0,3.0,-5.9186994806906705
