,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-30.9375,-0.0006256103515589473,-3.1875,0.0,0.3125,4.0,1.0,-2.5,2.125,1.0,0.4099998474121094,-0.25,6.0,6.0,03-02,-2.335677146911621
01-03,-30.9375,-9.250625610351559,-3.1875,0.0,0.3125,4.0,1.452499389648441,-2.5,2.125,1.0,0.4199981689453054,-0.25,6.0,6.0,03-03,-3.067969004313152
01-04,-30.9375,-9.250625610351559,-3.1875,0.0,0.3125,4.0,1.452499389648441,-2.5,2.125,1.75,0.4199981689453054,-0.25,6.0,6.0,03-04,-3.005469004313152
01-05,-30.9375,-9.250625610351559,-3.125,0.0,0.3125,4.0,1.452499389648441,-2.5,1.8624992370605504,1.75,0.75,-0.9400005340576136,6.0,6.0,03-05,-3.052135626475016
01-06,-30.9375,-12.4375,-3.125,0.0,0.3125,4.0,1.6875,-2.5,1.3875007629394496,1.5499992370605504,0.75,-0.9400005340576136,6.0,6.0,03-06,-3.3543750445048013
01-07,-30.9375,-15.5,-0.9375,0.0,0.9375,4.0,1.6875,-2.75,0.8875007629394496,1.5499992370605504,0.75,-1.1900005340576136,6.0,6.0,03-07,-3.4585417111714682
01-08,-30.9375,-15.5,-0.9375,0.0,0.9375,4.125,1.6875,-2.75,0.7749996185302734,2.0499992370605504,0.75,-1.1900005340576136,6.0,6.0,03-08,-3.4158334732055664
01-09,-30.9375,-15.5,-0.9375,0.0,0.9375,4.125,3.9375,-2.75,0.7749996185302734,2.0499992370605504,0.75,-1.5,6.0,6.0,03-09,-3.254166762034098
01-10,-30.9375,-14.0625,-0.9375,0.0,0.9375,4.125,3.9375,-2.75,0.7749996185302734,2.0499992370605504,0.75,-1.5,6.0,6.0,03-10,-3.1343750953674316
01-11,-30.9375,-14.0625,-0.9375,0.0,1.5625,4.125,3.9375,-2.75,0.7749996185302734,1.5499992370605504,0.75,-2.510000228881836,6.0,6.0,03-11,-3.208125114440918
01-12,-30.9375,-14.0625,-0.9375,0.0,2.5,4.688125610351559,3.9375,-2.75,0.7749996185302734,1.75,1.0,-2.510000228881836,6.0,6.0,03-12,-3.0455729166666665
01-13,-30.9375,-14.0625,-2.8125,0.0,1.375,4.688125610351559,3.9375,-2.75,0.7749996185302734,1.75,1.0,-2.510000228881836,6.0,6.0,03-13,-3.2955729166666665
01-14,-30.9375,-14.0625,-2.8125,0.0,1.375,4.688125610351559,3.9375,-2.75,0.7749996185302734,1.75,1.0,-2.510000228881836,6.0,6.0,03-14,-3.2955729166666665
01-15,-30.9375,-14.0625,-0.9375,0.0,1.375,4.688125610351559,3.9375,-2.75,0.7749996185302734,1.75,1.0,-2.510000228881836,6.0,6.0,03-15,-3.1393229166666665
01-16,-30.9375,-14.0625,-0.9375,-0.6243748664855966,1.375,4.688125610351559,3.9375,-2.75,0.7749996185302734,1.75,1.0,-4.0,6.0,6.0,03-16,-3.3155208031336465
01-17,-30.9375,-14.0625,-0.9375,-0.6243748664855966,1.375,4.688125610351559,3.9375,-2.75,0.7749996185302734,1.75,0.9299983978271555,-4.0,6.0,6.0,03-17,-3.321354269981384
01-18,-30.9375,-15.311874389648441,-0.9375,-0.6243748664855966,1.375,4.688125610351559,3.9375,-2.75,0.7749996185302734,1.5499992370605504,0.9299983978271555,-5.5,6.0,6.0,03-18,-3.567135532697041
01-19,-30.9375,-15.311874389648441,-0.9375,-0.6243748664855966,1.375,4.627500534057614,3.9375,-2.75,0.7749996185302734,0.8499984741211009,1.3799991607666016,-5.5,6.0,6.0,03-19,-3.5930209557215367
01-20,-30.9375,-15.311874389648441,-0.9375,-0.6243748664855966,1.375,4.627500534057614,3.9375,-2.75,2.0,0.7999992370605504,1.3799991607666016,-6.0,6.0,6.0,03-20,-3.5367708603541055
01-21,-30.9375,-15.311874389648441,-0.9375,0.9375,1.6531248092651367,4.627500534057614,3.9375,-2.75,2.0,0.7999992370605504,1.3799991607666016,-6.0,7.0,5.0,03-21,-3.3834375540415444
01-22,-30.9375,-15.3125,-0.9375,0.9375,1.6531248092651367,4.627500534057614,3.9349994659423864,-2.75,2.0,0.7999992370605504,1.3799991607666016,-6.069999694824219,7.0,5.0,03-22,-3.389531373977661
01-23,-30.9375,-15.3125,-0.9375,0.9375,1.6531248092651367,4.627500534057614,3.9349994659423864,-3.25,2.0,1.0999984741211009,1.200000762939446,-8.599998474121087,7.0,5.0,03-23,-3.6320312023162837
01-24,-30.9375,-15.3125,-0.9375,0.9375,1.6531248092651367,4.627500534057614,3.9349994659423864,-3.25,2.0,1.0999984741211009,1.200000762939446,-8.599998474121087,7.0,5.0,03-24,-3.6320312023162837
01-25,-29.6875,-15.5625,-0.9375,0.9375,1.6531248092651367,4.627500534057614,3.9349994659423864,-3.25,2.0,1.0999984741211009,1.1300010681152273,-8.599998474121087,7.0,5.0,03-25,-3.5545311768849683
01-26,-29.6875,-15.5625,-0.9375,0.9375,1.6531248092651367,4.627500534057614,4.1875,-3.25,2.0,-0.7000007629394496,-1.7499980926513743,-8.599998474121087,5.0,7.0,03-26,-3.9234893321990967
01-27,-29.6875,-15.5625,-0.9375,0.9375,1.6531248092651367,4.627500534057614,4.1875,-3.25,1.0,-0.7000007629394496,-1.4999980926513743,-7.599998474121087,5.0,7.0,03-27,-3.902655998865763
01-28,-29.6875,-15.5625,-0.9375,0.9375,1.6531248092651367,4.627500534057614,4.0,-3.25,1.875,-0.7000007629394496,1.8800010681152273,-7.599998474121087,6.0,6.0,03-28,-3.5636977354685464
01-29,-29.6875,-15.5625,-1.5625,0.9375,1.6531248092651367,4.627500534057614,3.75,-3.0,1.875,-0.7000007629394496,1.8800010681152273,-8.0,6.0,6.0,03-29,-3.6491145292917895
01-30,-29.6875,-15.5625,-1.5625,0.9375,1.6531248092651367,5.375,3.75,-3.0,0.875,-0.7000007629394496,1.5,-8.0,6.0,6.0,03-30,-3.7018229961395264
01-31,-29.6875,-15.5625,-1.5625,0.9375,1.6531248092651367,4.875,3.75,-3.0,0.875,-0.7000007629394496,3.4300003051757812,-8.0,6.0,6.0,03-31,-3.5826563040415444
02-01,-29.6875,-15.5625,-1.5625,0.9375,1.6531248092651367,4.875,3.75,-3.0,0.75,-0.5,3.4300003051757812,-7.0,6.0,6.0,04-01,-3.4930729071299234
02-02,-29.625,-15.5625,-1.5625,0.9375,1.6531248092651367,4.875,3.75,-3.0,0.5249996185302734,-0.5,-1.5499992370605469,-7.0,5.0,7.0,04-02,-3.9216145674387612
02-03,-29.625,-15.5625,-1.5625,0.9375,1.6531248092651367,4.875,3.75,-3.0,0.5249996185302734,0.75,-0.31999969482421875,-7.0,6.0,6.0,04-03,-3.7149479389190674
02-04,-29.625,-15.5625,-1.5625,0.9375,1.6531248092651367,4.875,3.75,-3.625,0.25,0.75,-0.31999969482421875,-7.0,6.0,6.0,04-04,-3.7899479071299234
02-05,-6.1875,-15.5625,-1.5625,0.9375,1.6531248092651367,4.0625,3.75,-3.25,0.25,0.850000381469723,-0.31999969482421875,-7.0,6.0,6.0,04-05,-1.86494787534078
02-06,-6.1875,-9.3125,-1.5625,0.9375,1.6531248092651367,3.75,3.75,-1.7250003814697301,0.25,0.8999996185302734,-0.31999969482421875,-7.0,6.0,6.0,04-06,-1.238906304041545
02-07,-6.1875,-9.3125,-1.5625,0.9375,1.3406248092651367,2.25,3.75,-1.7250003814697301,-0.25,0.8999996185302734,-0.31999969482421875,-7.0,5.0,7.0,04-07,-1.4316146373748782
02-08,-6.1875,-9.3125,-1.5625,0.9375,1.3406248092651367,2.8125,3.75,-1.7250003814697301,-0.5,0.8999996185302734,-0.31999969482421875,-7.0,5.0,7.0,04-08,-1.4055729707082116
02-09,-6.1875,-9.3125,-1.5625,0.9375,1.3406248092651367,2.8125,3.75,-1.7250003814697301,-0.25,0.8999996185302734,-0.31999969482421875,-7.0,5.0,7.0,04-09,-1.3847396373748782
