,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-03,-0.007272725755518133
01-03,0.0,0.0,-0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-04,-0.007272725755518133
01-04,0.0,0.050000011920928955,-0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-05,-0.0027272701263427734
01-05,0.0,0.050000011920928955,-0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-06,-0.0027272701263427734
01-06,0.0,0.050000011920928955,-0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-07,-0.0027272701263427734
01-07,0.0,0.050000011920928955,-0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-08,-0.0027272701263427734
01-08,0.0,0.050000011920928955,-0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-09,-0.0027272701263427734
01-09,0.0,0.050000011920928955,-0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-10,-0.0027272701263427734
01-10,0.0,0.050000011920928955,-0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-11,-0.0027272701263427734
01-11,0.0,0.050000011920928955,-0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-12,-0.0027272701263427734
01-12,0.0,0.050000011920928955,-0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-13,-0.0027272701263427734
01-13,0.0,0.050000011920928955,-0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-14,-0.0027272701263427734
01-14,0.0,0.050000011920928955,-0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-15,-0.0027272701263427734
01-15,0.0,0.050000011920928955,-0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-16,-0.0027272701263427734
01-16,0.0,0.050000011920928955,-0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-17,-0.0027272701263427734
01-17,0.0,0.050000011920928955,-0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-18,-0.0027272701263427734
01-18,0.0,0.050000011920928955,-0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-19,-0.0027272701263427734
01-19,0.0,0.050000011920928955,-0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-20,-0.0027272701263427734
01-20,0.0,0.050000011920928955,-0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-21,-0.0027272701263427734
01-21,0.0,0.050000011920928955,-0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-22,-0.0027272701263427734
01-22,0.0,0.050000011920928955,-0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-23,-0.0027272701263427734
01-23,0.0,0.050000011920928955,-0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-24,-0.0027272701263427734
01-24,0.0,0.050000011920928955,-0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-25,-0.0027272701263427734
01-25,0.0,0.050000011920928955,-0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-26,-0.0027272701263427734
01-26,0.0,0.050000011920928955,-0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-27,-0.0027272701263427734
01-27,0.0,0.050000011920928955,-0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-28,-0.0027272701263427734
01-28,0.0,0.050000011920928955,-0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-29,-0.0027272701263427734
01-29,0.0,0.050000011920928955,-0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-30,-0.0027272701263427734
01-30,0.0,0.050000011920928955,-0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-31,-0.0027272701263427734
01-31,0.0,0.050000011920928955,-0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-01,-0.0027272701263427734
02-01,0.0,0.050000011920928955,-0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-02,-0.0027272701263427734
02-02,0.030000001192092896,0.050000011920928955,-0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,04-03,2.7093020352450285e-09
02-03,0.030000001192092896,0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,04-04,0.0072727284648201685
02-04,0.030000001192092896,0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,04-05,0.0072727284648201685
