,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.562232494354248,-0.19005346298217862,0.37711048126220614,-0.15504741668701172,0.09111166000366211,-1.2835254669189426,0.4596385955810547,0.7025394439697283,1.3041815757751474,-1.8779263496398944,5.0,5.0,03-02,-0.10310940309004334
01-03,0.0,-0.38231945037841797,-0.19005346298217862,0.3851351737976074,-0.1632061004638663,0.15737676620483487,-0.9626445770263654,0.4596385955810547,0.5958251953125,1.450103759765625,-1.7458105087280273,5.0,5.0,03-03,-0.03599587353793033
01-04,0.0,-0.2323908805847168,-0.0760207176208505,0.1524496078491211,-0.3753747940063459,0.024848937988283026,-0.9204230308532706,0.3208799362182617,0.08003711700439453,1.1308979988098145,-1.642005443572998,5.0,5.0,03-04,-0.139736478978937
01-05,0.0,-0.11244726181030273,0.11403322219848544,0.1444253921508789,-0.310091495513916,0.12424612045288175,-0.8190913200378427,0.12141418457031428,0.0,1.1035385131835938,-1.9534196853637695,5.0,5.0,03-05,-0.1443083936517888
01-06,0.0,-0.14992809295654208,0.2432689666748047,0.23268461227416992,-0.2448096275329581,0.18222713470459073,-0.5826535224914551,0.33822345733642756,-0.008893013000488281,1.1035385131835938,-1.8590521812438956,5.0,5.0,03-06,-0.06776306845925023
01-07,0.0,-0.1724185943603498,0.2812809944152823,0.2567567825317374,-0.25297021865844727,0.3561687469482422,-0.28710317611694336,0.39893054962158203,0.017786026000976562,1.121778964996338,-1.840177059173583,6.0,4.0,03-07,-0.010906089435924103
01-08,0.0,-0.14243173599243164,0.0,0.2487330436706534,-0.20400857925415128,0.32303667068481534,-0.13510847091674894,0.3208799362182617,0.026678085327148438,1.0579380989074707,-1.9817299842834464,5.0,5.0,03-08,-0.04418299414894806
01-09,0.0,0.007497310638427734,0.3496994972229004,0.3129224777221671,-0.07344245910644442,0.2484898567199707,-0.19421815872192205,0.2514991760253924,0.044464111328125,1.0670580863952646,-2.349764347076416,7.0,3.0,03-09,-0.03052676807750315
01-10,0.0,-0.10494899749755948,0.19765567779541016,0.21663951873779297,-0.18768835067749023,0.2981867790222168,-0.30399370193481356,0.199465751647951,-0.044464111328125,0.6384096145629892,-2.1421566009521484,5.0,5.0,03-10,-0.11208131096579788
01-11,0.0,0.04497957229614169,0.2812786102294931,0.08023643493652344,-0.2366495132446289,0.1490936279296875,-0.32088088989257724,0.18212127685547053,-0.05335807800292969,0.4560079574584961,-2.802731990814209,6.0,4.0,03-11,-0.20180936293168478
01-12,0.0,-0.3448352813720712,0.1444401741027832,0.16849708557128817,-0.26929140090942383,0.26505613327026367,-0.4475440979003906,0.2775173187255877,-0.24900245666503906,0.49248838424682706,-2.378075122833253,5.0,5.0,03-12,-0.21279538761485706
01-13,0.0,-0.17241764068603516,0.19765615463256836,0.22466230392456055,-0.34273433685302646,0.1490955352783203,-0.2533268928527823,0.26017093658447266,-0.311251640319826,0.5472092628479013,-2.793294906616211,5.0,5.0,03-13,-0.22674829309636887
01-14,0.0,-0.1874103546142578,0.1444406509399414,0.16849708557128817,-0.3590545654296866,0.16566133499145508,-0.21110582351684481,0.3382234573364258,-0.4713249206542969,0.6657710075378427,-2.821605682373047,5.0,5.0,03-14,-0.23344616456465273
01-15,0.0,0.24738311767578125,0.2736778259277344,0.28082799911498935,-0.33457326889037997,0.14909505844116122,0.4222121238708496,0.23415565490722834,-0.43575382232666016,0.6931314468383789,-2.8121681213378906,7.0,3.0,03-15,-0.11654654416170979
01-16,0.0,0.0524749755859375,0.26607513427734375,0.24873399734496981,-0.6038646697998056,0.9111294746398926,0.236438751220704,0.4162769317626971,-0.43575382232666016,0.4742479324340829,-3.642609119415283,7.0,3.0,03-16,-0.18880458311601103
01-17,0.0,-0.179914951324462,0.26607513427734375,0.1524496078491211,-0.7915539741516113,0.579810619354248,0.11822032928466886,0.4162769317626971,-0.4268608093261719,0.5928106307983398,-3.633171558380126,6.0,4.0,03-17,-0.26416891271417753
01-18,0.0,-0.179914951324462,0.09882688522338867,0.16849613189697088,-0.8078756332397452,0.6626396179199219,0.10133028030395508,0.45963859558105646,-0.3379287719726545,0.4468870162963876,-4.699532032012941,6.0,4.0,03-18,-0.37158480557528384
01-19,0.0,-0.13493585586547763,0.007601737976075107,0.04011821746826083,-0.7344307899475107,0.944261074066163,0.10133028030395508,0.6070690155029297,-0.3823947906494123,0.8390545845031747,-4.756152629852297,6.0,4.0,03-19,-0.31531628695401265
01-20,0.0,-0.11994361877441406,0.007602214813232422,-0.024071693420410156,-0.8078756332397452,0.944261074066163,0.30399131774902255,0.529017448425293,-0.5869321823120099,0.8664145469665536,-5.03925657272339,5.0,5.0,03-20,-0.35698119076815493
01-21,0.0,-0.11994266510009677,-0.212860107421875,0.04011821746826083,-0.8078756332397452,0.8697142601013201,0.48976707458496005,0.6937918663024902,-0.4891109466552699,0.5836896896362314,-5.03925657272339,5.0,5.0,03-21,-0.36290589245882854
01-22,0.0,-0.1799149513244629,-0.3573017120361328,0.04011821746826083,-0.8976392745971671,0.9276967048645011,0.24488210678100497,0.6937918663024902,-0.6047191619873029,0.5836896896362314,-5.227991580963132,5.0,5.0,03-22,-0.43430800871415537
01-23,0.0,-0.3148512840271005,-0.30408668518066406,0.04011821746826083,-1.0934867858886719,1.4909386634826642,0.30399417877197266,0.7371544837951678,-0.6225042343139648,0.49248790740966797,-4.454174041748047,5.0,5.0,03-23,-0.33858268911188316
01-24,0.0,-0.2548794746398926,-0.20525884628295898,-0.008024215698242188,-0.9710817337036133,1.6234655380249041,0.30399417877197266,0.5810508728027362,-0.7203254699707031,0.3648061752319336,-4.454173564910889,4.0,6.0,03-24,-0.34003877639770475
01-25,0.0,-0.179914951324462,-0.40291500091552734,-0.1444258689880371,-0.9710807800292969,1.6317501068115234,0.30399417877197266,0.40760231018066584,-1.182755470275879,0.08208131790161133,-4.1333231925964355,4.0,6.0,03-25,-0.4171806682239877
01-26,0.0,-0.14992761611938477,-0.4865384101867676,-0.23268556594848722,-0.8813152313232422,1.6565990447998065,0.27866029739379883,0.3642406463623029,-1.3250427246093768,0.0,-3.104710578918457,3.0,7.0,03-26,-0.3527927398681643
01-27,0.0,-0.23988819122314364,-0.4181194305419922,-0.2407093048095712,-0.9221172332763672,1.7642779350280788,0.17732954025268555,0.6244144439697257,-1.1649723052978516,-0.07296133041381747,-2.868791103363037,3.0,7.0,03-27,-0.30559427087957186
01-28,0.0,-0.19490814208984286,-0.0836224555969256,-0.2407093048095712,-0.9629201889038086,1.9796361923217782,0.10132980346679688,0.6677761077880859,-1.2983646392822283,-0.07296133041381747,-2.8876633644104004,3.0,7.0,03-28,-0.2720370292663576
01-29,0.0,-0.21739816665649414,-0.13683748245239435,-0.26477956771850586,-0.8894767761230469,1.7394275665283212,-0.15199708938598722,0.6851205825805664,-1.2983646392822283,-0.04560089111328125,-2.8876633644104004,2.0,8.0,03-29,-0.3152336207303137
01-30,0.0,-0.2698721885681161,-0.15964412689209073,-0.2487330436706543,-0.9221186637878418,1.7891254425048846,0.09288692474365234,0.5810527801513672,-1.2627916336059588,-0.10032129287719638,-2.6517424583435067,3.0,7.0,03-30,-0.2865598418495873
01-31,0.0,-0.3148512840271005,-0.16724824905395508,-0.3048996925354004,-0.6936292648315439,1.1264863014221174,0.2111067771911621,0.5030002593994158,-1.3517208099365252,-0.1459221839904803,-2.67061710357666,3.0,7.0,03-31,-0.3462086590853609
02-01,0.0,-0.4722776412963867,-0.3496999740600595,-0.3610649108886719,-0.22032928466796875,0.9276957511901855,0.28710412979125977,0.4596385955810547,-1.467329978942871,0.12768220901489347,-2.510192394256591,4.0,6.0,04-01,-0.32534304532137776
