,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.019877910614013727,0.005013763904571533,0.060058444738388006,0.09342432022094727,-0.10740280151367165,0.0156524181365969,-0.25558042526245073,0.01888036727905229,0.03783535957336426,0.6968579292297377,-0.01979255676269487,7.0,4.0,03-02,0.047733537175438816
01-03,-0.019877910614013727,0.005013763904571533,0.060058444738388006,0.06673175096511841,-0.10740280151367165,0.0156524181365969,-0.1757116317749019,0.01888036727905229,0.03783535957336426,0.6097505092620858,-0.05937790870666504,7.0,4.0,03-03,0.04105021465908409
01-04,-0.015902280807495228,0.005013763904571533,0.060058444738388006,0.0800778865814209,-0.14576101303100586,0.0156524181365969,-0.11181640625,0.01888036727905229,0.03783535957336426,0.6194298267364511,-0.009896278381347212,7.0,4.0,03-04,0.05032473531636333
01-05,-0.015902280807495228,-0.015041261911392212,0.040039002895355225,0.0800778865814209,-0.14576101303100586,0.046957731246948464,-0.11181640625,0.08496201038360596,0.03783535957336426,0.6000728607177743,-0.2177197933197017,6.0,5.0,03-05,0.03488219055262492
01-06,-0.015902280807495228,-0.020055025815963745,0.026692688465118408,0.0800778865814209,-0.12274610996246338,0.046957731246948464,-0.11181640625,0.08496201038360596,0.02837657928466797,0.6968584060668945,0.08906722068786666,7.0,4.0,03-06,0.07113388180732733
01-07,-0.015902280807495228,0.0,0.026692688465118408,0.0800778865814209,-0.12274610996246338,0.03130531311035156,-0.09584259986877419,0.09440207481384277,0.11350488662719727,0.6968584060668945,0.08906722068786666,7.0,4.0,03-07,0.08158340779217811
01-08,-0.015902280807495228,0.0,0.02001953125,0.0800778865814209,-0.05370140075683594,0.09391570091247559,-0.1757116317749019,0.09440207481384277,0.0851290225982666,0.6775009632110596,0.08906722068786666,7.0,4.0,03-08,0.08134518970142718
01-09,0.003975659608840887,0.0,0.02001953125,0.0800778865814209,-0.015343189239501953,0.09391570091247559,-0.1757116317749019,0.09440207481384277,0.0851290225982666,0.6291084289550777,0.34637236595153853,8.0,3.0,03-09,0.10563144087791447
01-10,0.003975659608840887,-0.005013763904571533,0.026692569255828857,0.06673169136047363,-0.030686497688293457,0.09391570091247559,-0.1757116317749019,0.1227228641510012,0.0851290225982666,0.6871795654296884,0.34637236595153853,8.0,3.0,03-10,0.11102795871821335
01-11,0.003975659608840887,-0.015041291713714655,0.013346254825592097,0.05338531732559204,-0.02301478385925293,0.09391570091247559,-0.1757116317749019,0.1227228641510012,0.018917560577392578,0.6871795654296884,-0.05937814712524414,7.0,4.0,03-11,0.06548155166886084
01-12,0.003975659608840887,-0.015041291713714655,0.013346254825592097,0.05338531732559204,-0.02301478385925293,0.09391570091247559,-0.2236328125,0.06608176231384255,0.056752920150756836,0.6775007247924814,-0.05937814712524414,7.0,4.0,03-12,0.05853557315739724
01-13,0.003975659608840887,-0.015041291713714655,0.013346254825592097,0.05338531732559204,-0.030686497688293457,0.09391570091247559,-0.2236328125,0.06608176231384255,0.056752920150756836,0.6775007247924814,-0.05937814712524414,7.0,4.0,03-13,0.05783814462748447
01-14,0.003975659608840887,-0.04512390494346624,0.026692509651184138,0.05338531732559204,-0.030686497688293457,0.09391570091247559,-0.1437637805938723,-0.05664110183715865,0.056752920150756836,0.6775007247924814,0.0,6.0,5.0,03-14,0.05781886794350366
01-15,0.003975659608840887,-0.060165226459503174,0.026692509651184138,0.05338531732559204,-0.030686497688293457,0.08608925342559814,-0.07188189029693626,-0.05664110183715865,0.056752920150756836,0.6968581676483154,-0.03958559036254883,6.0,5.0,03-15,0.06043577465144065
01-16,0.003975659608840887,-0.060165226459503174,0.026692509651184138,0.026692688465118408,-0.02301490306854248,0.08608925342559814,-0.07188189029693626,-0.14160335063934348,0.056752920150756836,0.6484653949737549,-0.3661651611328125,6.0,5.0,03-16,0.016894354061646855
01-17,0.02385357022285456,-0.06517899036407471,0.026692509651184138,0.026692688465118408,-0.015343189239501953,0.08608925342559814,-0.07188189029693626,-0.14160335063934348,0.056752920150756836,0.6581435203552246,-0.11875653266906783,6.0,5.0,03-17,0.042314591732892044
01-18,0.02385357022285456,-0.06517899036407471,0.026692509651184138,0.013346314430236816,-0.007671475410461426,0.08608925342559814,-0.07188189029693626,-0.14160335063934348,-0.06621074676513672,0.7355725765228267,-0.1385490894317627,5.0,6.0,03-18,0.03585988012227137
01-19,0.02385357022285456,-0.06517899036407471,0.026692509651184138,0.013346314430236816,-0.007671475410461426,0.08608925342559814,-0.07188189029693626,-0.14160335063934348,-0.06621074676513672,0.8613941669464107,-0.1385490894317627,5.0,6.0,03-19,0.04729820652441537
01-20,0.02385357022285456,-0.07019281387329096,0.04003888368606573,0.013346314430236816,-0.007671475410461426,0.08608925342559814,0.023960828781127708,-0.1227228641510012,-0.06621074676513672,0.8613941669464107,-0.1385490894317627,6.0,5.0,03-20,0.05848509344187642
01-21,0.03578034043312067,-0.050137728452682495,0.04003888368606573,0.013346314430236816,-0.007671475410461426,0.08608925342559814,0.007986783981323464,-0.1227228641510012,-0.06621074676513672,0.9775373935699458,-0.1385490894317627,6.0,5.0,03-21,0.07049882411956783
01-22,0.03578034043312067,-0.050137728452682495,0.04003888368606573,0.013346314430236816,-0.007671475410461426,0.08608925342559814,-0.047921299934386985,-0.1227228641510012,-0.06621074676513672,0.9775373935699458,-0.1385490894317627,5.0,6.0,03-22,0.06541627103632143
01-23,0.06360945105552668,-0.05515137314796453,0.04003888368606573,0.013346314430236816,0.0,0.08608925342559814,-0.047921299934386985,-0.1227228641510012,-0.0378351211547856,0.9097869396209717,-0.3661651611328125,5.0,6.0,03-23,0.04391591115431348
01-24,0.0477070808410644,-0.04011014103889471,0.04003888368606573,0.013346314430236816,0.015343308448791504,0.11739456653594971,-0.10382938385009766,-0.1227228641510012,-0.05675220489501953,0.9097869396209717,-0.3958542346954341,6.0,5.0,03-24,0.0385771149938757
01-25,0.03975594043731684,-0.025068938732147217,0.033365845680236816,0.013346314430236816,0.038358211517333984,0.11739456653594971,-0.10382938385009766,-0.1227228641510012,-0.05675220489501953,0.8130009174346924,-0.7125377655029301,6.0,5.0,03-25,0.0031191489913246244
01-26,0.03975594043731684,-0.02005508542060852,0.033365845680236816,0.0,0.038358211517333984,0.11739456653594971,-0.09584259986877441,-0.1227228641510012,0.018917560577392134,0.6968584060668945,-0.7125377655029301,6.0,5.0,03-26,-0.0005916167389263816
01-27,0.03975594043731684,-0.030082672834396307,0.033365845680236816,0.026692688465118408,0.038358211517333984,0.11739456653594971,-0.09584259986877441,-0.1227228641510012,0.018917560577392134,0.8226799964904785,-0.33647608757019043,7.0,4.0,03-27,0.04654914411631492
01-28,0.03975594043731684,-0.025068849325180054,0.033365845680236816,0.026692688465118408,0.061373114585876465,0.11739456653594971,-0.09584259986877441,-0.19824481010437056,-0.05675220489501953,0.8226799964904785,-0.2968907356262207,6.0,5.0,03-28,0.03895117748867378
01-29,0.03578034043312067,-0.025068849325180054,0.033365845680236816,0.026692688465118408,0.061373114585876465,0.12522077560424805,-0.09584259986877441,-0.19824481010437056,-0.05675220489501953,0.8033225536346436,-0.4453361034393315,6.0,5.0,03-29,0.024046431888233452
01-30,0.03578034043312067,-0.025068849325180054,0.033365845680236816,0.026692688465118408,0.015343427658081055,0.18783175945281982,-0.09584259986877441,-0.09440207481384277,-0.05675220489501953,0.8033225536346436,-0.2869942188262944,6.0,5.0,03-30,0.049388787963173565
