,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3000001907348615,0.1400003433227539,0.1100006103515625,0.5,-0.3100004196166992,0.5900001525878924,0.19999980926513494,0.07999992370605469,0.18000030517578125,-0.5899991989135742,0.6400003433227557,0.25,10.0,2.0,03-02,0.1741668383280436
01-03,0.010000228881835938,0.2200002670288086,0.15999984741210938,0.5,-0.4100008010864258,0.5299997329711914,0.07999992370605646,0.09000015258788885,0.18000030517578125,-0.6999998092651367,0.5199995040893555,-0.039999961853027344,9.0,3.0,03-03,0.0949999491373698
01-04,0.039999961853027344,0.23999977111816406,0.1399993896484375,0.46999931335449396,-0.439999580383299,0.40999984741211115,0.09999942779541016,0.14999961853027344,0.010000228881835938,-0.7899999618530273,0.5799999237060582,0.1499996185302752,10.0,2.0,03-04,0.08833312988281339
01-05,0.11999988555908025,0.21000003814697266,0.11999988555908025,0.5299997329711896,-0.4000005722045916,0.47000026702881215,0.17999935150146484,0.05000019073486328,-0.05999946594237926,-0.8199996948242188,0.530000686645506,0.32999992370605646,9.0,3.0,03-05,0.10500001907348633
01-06,0.10999965667724432,0.1499996185302752,0.1400003433227539,0.48999977111816406,-0.4100008010864258,0.48999977111816584,0.15999984741210938,0.11999988555908203,-0.010000228881835938,-0.8899993896484375,0.5200004577636719,0.3999996185302752,9.0,3.0,03-06,0.10583321253458688
01-07,0.10999965667724432,0.21000003814697266,0.14999961853027344,0.4799995422363281,-0.37000083923339844,0.43999958038330256,0.06999969482421875,0.059999465942386365,-0.05999946594238281,-0.9099998474121112,0.5,0.3400001525878906,9.0,3.0,03-07,0.08499979972839371
01-08,-0.10000038146972301,0.1900005340576154,0.31000041961669744,0.28999996185302734,-0.46000003814697266,0.4200000762939453,0.07999992370605469,0.010000228881834161,-0.049999237060546875,-0.9299993515014666,0.3400001525878924,0.3000001907348615,8.0,4.0,03-08,0.033333539962768256
01-09,-0.17999935150146662,0.21000003814697266,0.34000015258788885,0.3299999237060547,-0.48000049591064453,0.28999996185302734,-0.10999965667724432,0.07999992370605291,-0.14999961853027344,-0.8799991607666016,0.3999996185302752,0.14999961853027344,7.0,5.0,03-09,7.94728595524911e-08
01-10,-0.25,0.21000003814697266,0.3299999237060529,0.3299999237060547,-0.5500001907348615,0.13000011444091797,-0.050000190734861505,0.10000038146972479,-0.1700000762939453,-0.8999996185302734,0.5299997329711914,0.22999954223632812,7.0,5.0,03-10,-0.0050000349680582685
01-11,-0.19999980926513672,0.2400007247924787,0.37999916076660156,0.27999973297118963,-0.6999998092651385,0.21000003814697266,-0.010000228881834161,0.09000015258789062,-0.05000019073486506,-0.8599996566772461,0.430000305175783,-0.029999732971191406,6.0,6.0,03-11,-0.018333276112874646
01-12,-0.21000003814697266,0.18000030517577947,0.4299993515014666,0.1700000762939471,-0.7600002288818342,0.21000003814697266,-0.02999973297118963,0.06000041961669922,-0.310000419616701,-0.75,0.4200000762939453,-0.1400003433227539,6.0,6.0,03-12,-0.060833374659220084
01-13,-0.18000030517577947,0.19999980926513494,0.5199995040893555,0.25,-0.7899999618530273,0.2799997329711914,-0.07999992370605469,0.07999992370605469,-0.3299999237060547,-0.7899999618530273,0.4099998474121094,-0.6899995803833008,6.0,6.0,03-13,-0.09333340326944987
01-14,-0.06000041961669922,0.19999980926513672,0.630000114440918,0.2999992370605469,-0.7899999618530273,0.2700004577636719,-0.10999965667724787,0.18000030517578125,-0.43999958038330256,-0.819999694824217,0.4200000762939453,-0.719999313354494,6.0,6.0,03-14,-0.07833321889241567
01-15,-0.05999946594238281,0.1099996566772461,0.5799999237060565,0.3399991989135742,-0.6700000762939453,0.23000049591064453,-0.2200002670288086,-0.04000091552734375,-0.40999984741211115,-0.8100004196166992,0.47000026702881037,-0.6899995803833008,5.0,7.0,03-15,-0.09750008583068832
01-16,-0.14999961853027344,0.03999996185302912,0.5600004196166992,0.1999998092651385,-0.8500003814697283,0.2700004577636701,-0.2000007629394549,0.1100006103515625,-0.30999946594238637,-0.8100004196166992,0.5100002288818359,-1.739999771118164,6.0,6.0,03-16,-0.19749991099039757
01-17,-0.18999958038330256,0.049999237060546875,0.48999977111816406,0.1999998092651385,-1.0299997329711914,0.21000003814697266,-0.23999977111816406,0.06999969482421875,-0.30999946594238637,-0.7899999618530273,0.4499998092651367,-1.2399997711181658,6.0,6.0,03-17,-0.19416666030883833
01-18,-0.21000003814697266,0.03999996185302912,0.48999977111816406,0.15000057220459162,-1.2300004959106445,0.19999980926513672,-0.21000003814697266,0.15000057220458984,-0.3400001525878924,-0.780000686645506,0.38000011444091975,-1.7599992752075213,6.0,6.0,03-18,-0.25999999046325656
01-19,-0.19999980926513672,0.03999996185302912,0.37999916076660156,-0.1399993896484375,-0.8999996185302699,0.1400003433227539,-0.11999988555908203,0.15000057220458984,-0.23999977111816584,-0.7600002288818359,0.3999996185302752,-1.8199996948242188,5.0,7.0,03-19,-0.25583322842915807
01-20,-0.19999980926513672,0.10000038146972834,0.46999931335449396,-0.33999919891357244,-0.8699998855590803,0.10999965667724787,-0.11999988555908203,0.35000038146972656,-0.1700000762939471,-0.8299999237060547,0.5499992370605487,-2.979999542236328,5.0,7.0,03-20,-0.32749994595845466
01-21,-0.19999980926513672,0.1999998092651385,0.38000011444091975,-0.189999580383299,-0.8999996185302699,0.10999965667724787,-0.1400003433227539,0.1700000762939471,-0.28000068664550604,-0.8400001525878906,0.5499992370605487,-2.979999542236328,5.0,7.0,03-21,-0.34333340326944856
01-22,-0.030000686645506036,0.21000003814697266,0.3000001907348633,-0.10999965667724432,-0.8999996185302699,0.13999938964844105,-0.13000011444091975,0.0900001525878924,-0.26000022888183416,-0.8400001525878906,0.5499992370605487,-2.949999809265135,5.0,7.0,03-22,-0.3275001049041735
01-23,-0.029999732971193183,0.12000083923339844,0.18999958038330078,-0.03999996185302379,-0.8999996185302699,-0.07999992370605824,-0.0800008773803711,0.22000026702881037,-0.3500003814697248,-0.7700004577636719,0.5499992370605487,-2.9200000762939453,4.0,8.0,03-23,-0.34083342552185
01-24,0.029999732971191406,0.18000030517578125,0.2199993133544922,-0.0200004577636701,-0.8999996185302699,0.06000041961669922,-0.1399993896484375,0.24000072479248225,-0.3500003814697248,-0.6499996185302734,0.38000011444091797,-2.4300003051757795,6.0,6.0,03-24,-0.2816665967305492
01-25,0.05999946594238281,0.18000030517578125,0.17999935150146484,-0.07999992370605291,-0.9300003051757812,0.18000030517578125,-0.14999961853027166,0.24000072479248225,-0.38000011444091797,-0.6599998474121094,0.439999580383299,-3.3899993896484375,6.0,6.0,03-25,-0.35916662216186496
01-26,0.11999988555908025,0.15999984741210938,0.12999916076660156,-0.2700004577636719,-0.7600002288818359,0.15999984741211115,-0.17999935150146484,0.13000011444091975,-0.36999988555908203,-0.5999994277954084,0.4799995422363281,-2.84999942779541,6.0,6.0,03-26,-0.3208333651224769
01-27,0.0,0.05999946594238281,0.13000011444091797,-0.3099994659423828,-0.7100000381469709,0.21000003814697266,-0.21999931335449396,0.1100006103515625,-0.3900003433227557,-0.5,0.5299997329711932,-2.049999237060547,5.0,7.0,03-27,-0.26166653633117676
01-28,-0.059999465942386365,0.18000030517577947,0.07999992370605291,-0.3399991989135742,-0.7100000381469709,0.15999984741210938,-0.29999923706054865,0.1399993896484375,-0.22999954223632812,-0.47000026702881037,0.5500001907348651,-2.109999656677246,5.0,7.0,03-28,-0.2591664791107184
01-29,-0.06999969482422053,0.15999984741210938,0.19999980926513672,-0.2799997329711914,-0.6400003433227521,0.1999998092651385,-0.3199996948242205,0.10999965667724432,-0.25,-0.47000026702881037,0.5100002288818359,-2.109999656677246,5.0,7.0,03-29,-0.24666666984558136
01-30,-0.049999237060546875,0.22999954223632812,0.2799997329711932,-0.14999961853027344,-0.6800003051757795,0.05999946594238281,-0.3299999237060547,0.04999923706054865,-0.18000030517577947,-0.25,0.4700002670288068,-1.5100002288818342,5.0,7.0,03-30,-0.17166678110758404
01-31,-0.1099996566772461,0.22999954223632812,0.28999996185302734,-0.14999961853027344,-0.5699996948242188,0.049999237060546875,-0.3400001525878906,0.09999942779541016,-0.28000068664550604,-0.16000080108642756,0.43000030517578125,-1.5799999237060565,5.0,7.0,03-31,-0.17416683832804378
02-01,-0.020000457763671875,0.22999954223632812,0.2200002670288086,-0.15999984741210938,-0.5799999237060547,0.029999732971191406,-0.3400001525878906,0.07999992370605469,-0.18000030517577947,-0.10000038146972656,0.3900003433227539,-1.119999885559082,5.0,7.0,04-01,-0.12916676203409816
02-02,-0.010000228881835938,0.19999980926513494,0.15000057220458984,-0.11999988555908025,-0.5299997329711914,0.010000228881835938,-0.3400001525878906,0.13000011444091975,-0.1300001144409162,0.039999961853027344,0.5299997329711896,-1.4499998092651385,6.0,6.0,04-02,-0.12666662534077963
02-03,0.03999996185302557,0.189999580383299,0.1700000762939471,-0.11999988555908025,-0.4499998092651385,-0.029999732971191406,-0.31999969482421875,0.050000190734861505,-0.22999954223632812,0.060000419616700995,0.5200004577636719,-1.880000114440918,6.0,6.0,04-03,-0.1666665077209474
