,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4578971862792951,-0.9842214584350586,0.6987452507019043,-1.3400545120239258,-1.1024565696716317,-0.3041259050369265,-0.12418518960475927,0.25254297256469727,0.8159074783325195,0.08719062805175781,-0.49603939056396484,4.0,7.0,03-02,-0.26859944381497114
01-03,-0.5036878585815447,-0.5624122619628906,0.6987452507019043,-1.3020381927490234,-1.3875751495361324,-0.20908641815185547,-0.12418518960475927,0.25254297256469727,0.8159074783325195,0.037750005722045454,-0.5754057168960571,4.0,7.0,03-03,-0.25994955274191783
01-04,-0.4899482727050781,-0.5624122619628906,0.821497917175293,-1.1689839363098145,-1.6821963787078849,-0.22809445858001687,-0.11463245749473583,0.17483735084533691,0.44680619239807173,-0.18684720993041992,-0.40675246715545654,3.0,8.0,03-04,-0.30879327112978144
01-05,-0.4899482727050781,-0.9373512268066424,1.2275242805480957,-0.9884095191955566,-1.6821963787078849,-0.1520630121231079,-0.09552705287933355,0.09713184833526611,0.3593881130218506,-0.05940794944763095,-0.4365149736404419,3.0,8.0,03-05,-0.28703401305458764
01-06,-0.6273183822631836,-0.2155933380126953,1.265294075012208,-0.9123778343200684,-1.7012038230895983,-0.19958281517028809,-0.06686890125274664,0.09713196754455566,0.2719693183898926,-0.04957723617553711,-0.34722781181335427,3.0,8.0,03-06,-0.2259413437409832
01-07,-0.22894859313964666,0.19684410095214666,1.3597197532653809,-0.8268427848815918,-1.6251735687255855,-0.32313382625579834,0.07642167806625366,0.20397686958312944,0.43709301948547363,-0.16754508018493608,-0.3869109153747561,5.0,6.0,03-07,-0.11677266792817548
01-08,0.04579257965087713,0.19684410095214666,0.944249153137207,-0.7222990989685059,-1.5681486129760738,-0.2566063404083254,0.07642164826393133,0.09713149070739702,0.2913954257965088,-0.17730402946472168,-0.32738614082336404,6.0,5.0,03-08,-0.12726452946662936
01-09,0.2060556411743164,0.07498741149902166,0.6704168319702148,-0.7508106231689453,-1.3780696392059326,-0.19958257675170898,0.07642167806625366,0.03885257244110063,0.2913954257965088,-0.24561619758605957,-0.4761979579925537,6.0,5.0,03-09,-0.1538315848870713
01-10,0.6868467330932617,-0.1499786376953125,0.45323991775512606,-0.47519683837890625,-1.786739349365234,-0.1710708141326902,0.08597436547279358,0.04856598377227761,0.3302481174468994,-0.2850105762481685,-0.5059603452682495,5.0,6.0,03-10,-0.16082558577710931
01-11,0.6593742370605451,-0.42180919647216797,0.33048725128173917,-0.5797405242919922,-1.9102914333343506,-0.1710708141326902,0.2101595401763916,0.0679922103881836,-0.019426345825195312,-0.2359361648559566,-0.8730295896530151,4.0,7.0,03-11,-0.26757189360531897
01-12,1.4149036407470685,-0.5717859268188477,0.45323896408081055,-0.7318029403686523,-1.8817796707153316,-0.1235508918762207,0.24837034940719604,0.02913963794708252,0.01942610740661621,-0.11796832084655762,-0.6944553852081299,5.0,6.0,03-12,-0.17784222147681508
01-13,1.5751686096191388,-0.42180824279785334,0.5476641654968262,-0.5797405242919922,-1.9768190383911133,-0.15206265449523926,0.2865811586380005,0.009713172912597656,0.08741879463195801,-0.06881499290466264,-0.8234256505966189,5.0,6.0,03-13,-0.13782956383445077
01-14,1.6484308242797852,0.12185573577880682,0.387143611907959,-0.5702366828918457,-2.014833927154542,-0.10454320907592751,0.30568651854991924,-0.038852810859680176,-0.04856610298156738,-0.07864570617675781,-0.8531881570816042,4.0,7.0,03-14,-0.11324999142776862
