,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,22.89779893078675,12.30551772070495,-16.842108235134663,67.48466346002215,-8.12182887022117,30.092597606914968,22.81879258394228,-4.113921324762253,12.642043626536259,-34.11763692338269,6.0,4.0,9.549628961400598
01-03,0.0,22.89779893078675,12.30551772070495,-40.00000313708664,68.54599559385503,-8.12182887022117,31.981985973040434,22.81879258394228,-3.164553897907922,15.126047964877001,-43.88489571116706,6.0,4.0,7.136805195529423
01-04,0.0,15.135832276693858,12.30551772070495,-40.00000313708664,66.66666588568336,-8.12182887022117,32.88889018400219,16.107384765273213,-5.485230528819569,15.53133762806167,-30.118437753237785,6.0,4.0,6.810011651914007
01-05,0.0,15.265204427738352,12.30551772070495,-46.96133206176757,67.58409746216358,-8.12182887022117,32.88889018400219,13.029322474804175,-8.592915510959713,18.918920577540618,-28.166660540633977,6.0,4.0,6.195383260306494
01-06,0.0,9.96119298117912,13.043477533939326,-68.35442429130603,64.78405346041598,-2.53807624946995,31.111108756359652,16.58614920492106,-5.320306687576423,22.318125353787746,-30.118437753237785,6.0,4.0,4.679351119001154
01-07,0.0,19.146183899374407,12.518190479272548,-92.75362991755883,64.78405346041598,-2.53807624946995,36.28318747447929,13.043473670439676,-4.525868159660294,24.369748861232875,-30.287640306656304,6.0,4.0,3.639965746533583
01-08,0.0,17.15817994258938,10.565473352687695,-92.75362991755883,64.78405346041598,-2.53807624946995,25.79185343406699,11.908639008100884,-5.206077889566297,25.09003485476395,-33.67174180196635,6.0,4.0,1.9207916540057681
01-09,0.0,17.15817994258938,7.395990581914921,-92.75362991755883,67.87878953447239,-2.53807624946995,25.79185343406699,9.39597194621461,-4.446855638389335,23.289316293226513,-48.014433791399675,6.0,4.0,0.28700964869700063
01-10,0.0,17.15817994258938,3.5439140671831604,-77.33332803514294,67.87878953447239,-2.53807624946995,25.79185343406699,5.201345184789895,-3.253799489067921,21.933084293747353,-59.999995665116835,6.0,4.0,-0.14709390744986062
01-11,0.0,17.15817994258938,-0.30817163162345146,-67.99999602635717,67.87878953447239,-12.849162708771297,25.79185343406699,1.6778507045698858,-2.3912994324147805,21.284637691603777,-84.89795928297315,5.0,5.0,-3.1504797977124923
01-12,0.0,17.82842059754376,-14.795009954294605,-78.72340380560858,67.87878953447239,-12.849162708771297,25.79185343406699,5.9113319777926225,3.0494200862769305,23.838629390495885,-94.8387120756638,6.0,4.0,-5.173440320335429
