,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.5367150905733643,8.084449884266318,-2.19279839850524,0.0,3.3777229119953454,-6.104654300442889,0.6936906694291948,0.7036759305251475,1.6413154737496605,-1.253581607082701,5.0,5.0,0.4011914066692247
01-03,0.0,-0.5367150905733643,8.084449884266318,-2.19279839850524,0.0,4.189674820297905,-6.104654300442889,0.6936906694291948,0.7036759305251475,1.6413154737496605,-1.253581607082701,5.0,5.0,0.47500521651491195
01-04,0.0,-0.5367150905733643,8.084449884266318,-2.19279839850524,0.0,4.189674820297905,-5.157018043045978,0.6936906694291948,-1.2822453015546265,1.3253024304248244,-1.253581607082701,4.0,6.0,0.35188721487784846
01-05,0.0,-0.5367150905733643,8.084449884266318,-2.19279839850524,0.0,4.189674820297905,-3.7165109465658963,0.6936906694291948,-1.2822453015546265,1.3253024304248244,-1.253581607082701,4.0,6.0,0.48284240546694684
01-06,0.0,-0.5367150905733643,8.084449884266318,-2.19279839850524,0.0,4.189674820297905,-3.7165109465658963,-1.9138310139955934,-1.2822453015546265,1.3253024304248244,-1.253581607082701,3.0,7.0,0.245794979701057
01-07,0.0,-0.5367150905733643,8.084449884266318,-2.19279839850524,0.0,4.189674820297905,-1.7958348179257873,-1.838512132704114,-1.2822453015546265,1.3253024304248244,-1.253581607082701,3.0,7.0,0.4272490715130195
01-08,0.0,-0.5367150905733643,8.084449884266318,-2.19279839850524,0.0,9.125918788227759,-1.7958348179257873,-2.2067732188087037,-1.2822453015546265,1.3253024304248244,-1.253581607082701,3.0,7.0,0.8425202425880436
01-09,0.0,-0.5367150905733643,8.084449884266318,-2.19279839850524,0.0,9.125918788227759,1.0851793750343766,-2.2067732188087037,-1.2822453015546265,1.3253024304248244,2.196342167550273,5.0,5.0,1.4180600578237834
01-10,0.0,-0.5367150905733643,8.084449884266318,-2.19279839850524,0.0,9.125918788227759,1.0851793750343766,-2.2067732188087037,-1.2822453015546265,1.3253024304248244,-1.792453676343838,4.0,6.0,1.0554422538334096
01-11,0.0,-0.5367150905733643,8.084449884266318,-2.19279839850524,0.0,9.125918788227759,1.0851793750343766,-2.2067732188087037,-1.2822453015546265,1.3253024304248244,-10.01568962545956,4.0,6.0,0.30787534936834393
01-12,0.0,-0.5367150905733643,8.084449884266318,-2.19279839850524,0.0,9.125918788227759,1.0851793750343766,-2.2067732188087037,-1.2822453015546265,1.3253024304248244,-6.466796411735057,4.0,6.0,0.6305020051614805
01-13,0.0,5.802734976540502,8.084449884266318,-2.19279839850524,0.0,9.125918788227759,1.0851793750343766,-2.2067732188087037,-1.2822453015546265,1.3253024304248244,-6.466796411735057,5.0,5.0,1.2068156476263772
01-14,0.0,5.802734976540502,8.084449884266318,-2.19279839850524,0.0,9.125918788227759,1.0851793750343766,-2.2067732188087037,-1.2822453015546265,2.7700831359462716,-7.734347204103416,5.0,5.0,1.2229274579130218
01-15,0.0,5.802734976540502,8.084449884266318,-2.19279839850524,0.0,9.125918788227759,1.0851793750343766,-2.2067732188087037,-1.2822453015546265,2.7700831359462716,-7.734347204103416,5.0,5.0,1.2229274579130218
01-16,0.0,5.802734976540502,8.084449884266318,-2.19279839850524,0.0,9.125918788227759,1.0851793750343766,-2.2067732188087037,-1.2822453015546265,2.7700831359462716,-7.734347204103416,5.0,5.0,1.2229274579130218
01-17,0.0,5.802734976540502,8.084449884266318,1.1999963745116204,0.0,9.125918788227759,1.0851793750343766,-2.2067732188087037,-1.2822453015546265,2.7700831359462716,-21.983500942659028,6.0,4.0,0.23598573377313511
01-18,0.0,5.802734976540502,8.084449884266318,1.1999963745116204,0.0,9.125918788227759,1.0851793750343766,-0.8808572935350211,-5.183735085473376,2.7700831359462716,-26.393587341211123,6.0,4.0,-0.39907428960842495
01-19,0.0,5.802734976540502,8.260532781389982,1.1999963745116204,0.0,9.785934826540334,1.0851793750343766,-0.8808572935350211,-5.183735085473376,2.7700831359462716,-21.59684602028688,6.0,4.0,0.1130020973334373
01-20,0.0,5.802734976540502,8.260532781389982,1.1999963745116204,0.0,9.785934826540334,2.3336217893696243,-0.8808572935350211,-5.183735085473376,3.5184192982874514,-21.59684602028688,6.0,4.0,0.2945274224858397
01-21,0.0,5.802734976540502,8.260532781389982,1.8672993581948258,0.0,6.995413847397394,2.3336217893696243,-0.8808572935350211,-5.183735085473376,3.5184192982874514,-21.59684602028688,6.0,4.0,0.1015076047167731
01-22,0.0,5.802734976540502,8.260532781389982,1.8672993581948258,0.0,6.995413847397394,2.3336217893696243,-0.8808572935350211,-5.183735085473376,3.5184192982874514,-21.59684602028688,6.0,4.0,0.1015076047167731
01-23,0.0,5.802734976540502,8.260532781389982,0.8740564375638344,0.0,6.995413847397394,2.3336217893696243,-0.8808572935350211,-4.769349805587639,3.5184192982874514,-30.275229357798167,6.0,4.0,-0.7400597569429127
01-24,0.0,5.802734976540502,8.260532781389982,0.9535118701014709,0.0,6.995413847397394,2.3336217893696243,-0.8808572935350211,-4.769349805587639,4.0234386920928955,-32.981648576368976,6.0,4.0,-0.932963792599979
01-25,0.0,5.802734976540502,8.260532781389982,-0.47675926931142537,0.0,6.995413847397394,2.3336217893696243,-0.8808572935350211,-4.769349805587639,4.0234386920928955,-22.91814615170777,5.0,5.0,-0.1481245848501325
01-26,0.0,5.802734976540502,8.260532781389982,-0.47675926931142537,0.0,6.995413847397394,2.3336217893696243,4.511145584968446,-4.769349805587639,2.2284146579824142,-17.564822866101537,6.0,4.0,0.6655392451497965
01-27,0.0,0.0,8.260532781389982,-0.47675926931142537,0.0,6.995413847397394,2.3336217893696243,4.511145584968446,-5.942141034754665,2.2284146579824142,-17.564822866101537,5.0,5.0,0.031400499176384565
01-28,0.0,0.0,8.260532781389982,-0.47675926931142537,0.0,5.840977990363845,2.3336217893696243,4.511145584968446,-5.942141034754665,2.2284146579824142,-17.564822866101537,5.0,5.0,-0.07354821509939248
01-29,0.0,0.0,8.260532781389982,-0.47675926931142537,0.0,5.840977990363845,2.3336217893696243,5.391301694123653,-5.942141034754665,2.2284146579824142,-17.564822866101537,5.0,5.0,0.006465976641990132
01-30,0.0,0.0,8.260532781389982,-0.47675926931142537,0.0,5.840977990363845,6.9448292649861205,5.391301694123653,-5.942141034754665,3.1038611050678426,-13.953677369979308,5.0,5.0,0.8335386510805496
