,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.0082627534866333,0.1209406852722168,-0.01727712154388361,0.07774758338928223,-0.08798718452453702,0.09229016304016113,0.7341947555541992,0.08251523971557528,0.3649454116821289,-0.6299996376037624,6.0,4.0,03-02,0.06628246740861338
01-03,0.0,-0.0082627534866333,0.1209406852722168,-0.01727712154388361,0.07774758338928223,-0.08798718452453702,0.09229016304016113,0.7341947555541992,0.08251523971557528,0.3649454116821289,-0.6299996376037624,6.0,4.0,03-03,0.06628246740861338
01-04,0.0,-0.0082627534866333,0.1209406852722168,0.034554362297059216,0.07774758338928223,-0.08798718452453702,0.09229016304016113,0.7341947555541992,0.08251523971557528,0.3649454116821289,-1.099999904632571,7.0,3.0,03-04,0.028267123482443767
01-05,0.0,-0.0082627534866333,0.1209406852722168,0.034554362297059216,0.07774758338928223,-0.08798718452453702,0.09229016304016113,0.7341947555541992,-0.05500936508178622,0.3649454116821289,-1.099999904632571,6.0,4.0,03-05,0.01576488668268363
01-06,0.0,-0.0082627534866333,0.1209406852722168,0.034554362297059216,0.07774758338928223,-0.08798718452453702,-0.025169849395751953,0.7341947555541992,-0.05500936508178622,0.3649454116821289,-1.099999904632571,5.0,5.0,03-06,0.005086703733964259
01-07,0.0,-0.0082627534866333,0.1209406852722168,0.034554362297059216,0.07774758338928223,-0.08798718452453702,-0.025169849395751953,0.7341947555541992,-0.05500936508178622,0.3649454116821289,-1.099999904632571,5.0,5.0,03-07,0.005086703733964259
01-08,0.0,-0.016525864601135476,0.1209406852722168,0.034554362297059216,0.07774758338928223,-0.08798718452453702,-0.025169849395751953,0.7341947555541992,-0.05500936508178622,0.3649454116821289,-1.4099998474121103,5.0,5.0,03-08,-0.023846301165494053
01-09,0.0,-0.016525864601135476,0.1209406852722168,0.034554362297059216,0.07774758338928223,-0.08798718452453702,-0.025169849395751953,0.7341947555541992,-0.05500936508178622,0.3649454116821289,-1.4099998474121103,5.0,5.0,03-09,-0.023846301165494053
01-10,0.0,-0.016525864601135476,0.1209406852722168,0.034554362297059216,0.07774758338928223,-0.08798718452453702,0.7551002502441406,0.7341947555541992,-0.30255413055419833,0.3649454116821289,-1.4099998474121103,6.0,4.0,03-10,0.024583274667913265
01-11,0.0,-0.016525864601135476,0.1209406852722168,0.034554362297059216,0.2937135696411133,-0.08798718452453702,0.7551002502441406,0.7341947555541992,-0.30255413055419833,0.3649454116821289,-1.4099998474121103,6.0,4.0,03-11,0.04421654614535245
01-12,0.0,-0.016525864601135476,0.1209406852722168,0.034554362297059216,0.2937135696411133,-0.08798718452453702,0.7551002502441406,0.7341947555541992,-0.30255413055419833,0.3649454116821289,-1.4099998474121103,6.0,4.0,03-12,0.04421654614535245
01-13,0.0,-0.016525864601135476,0.1209406852722168,0.034554362297059216,0.2937135696411133,-0.08798718452453702,0.7551002502441406,0.7341947555541992,-0.2475447654724121,0.3649454116821289,-1.4099998474121103,6.0,4.0,03-13,0.04921739751642393
01-14,0.0,0.04694187641143799,0.0,0.034554362297059216,0.2937135696411133,-0.08798718452453702,0.7551002502441406,0.04370260238647372,-0.2475447654724121,0.3649454116821289,-1.4099998474121103,6.0,4.0,03-14,-0.018779429522427785
01-15,0.0,0.0383031368255613,0.0,0.034554362297059216,0.2937135696411133,-0.08798718452453702,0.7551002502441406,0.04370260238647372,-0.2475447654724121,0.3649454116821289,-1.4099998474121103,6.0,4.0,03-15,-0.01956476948478021
01-16,0.0,0.01238715648651123,0.0,0.034554362297059216,0.3628225326538086,-0.08798718452453702,0.7551002502441406,0.04370260238647372,-0.2475447654724121,0.3649454116821289,-2.5999999046325692,6.0,4.0,03-16,-0.1238199580799451
01-17,0.0,0.01238715648651123,0.0,0.034554362297059216,0.4492087364196782,-0.14397907257080078,0.7551002502441406,0.04370260238647372,-0.2475447654724121,0.4417757987976074,-2.249999761581422,6.0,4.0,03-17,-0.08225406299937857
01-18,0.0,0.01238715648651123,0.0,0.034554362297059216,0.4492087364196782,-0.0750117301940918,0.7551002502441406,0.04370260238647372,-0.2475447654724121,0.4417757987976074,-2.9799997806549094,6.0,4.0,03-18,-0.1423479426990857
01-19,0.0,0.01238715648651123,0.0,0.034554362297059216,0.4492087364196782,-0.0750117301940918,0.7551002502441406,0.04370260238647372,-0.2475447654724121,0.5186057090759277,-2.9799997806549094,6.0,4.0,03-19,-0.1353634054010566
