,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-9.545456279407864,17.415256542023872,6.215724823504014,-11.258283387885735,5.982907085969992,10.172494835564757,-7.083336512247722,15.52224828071154,11.045754986859574,-0.970196719942035,6.0,4.0,3.4088285141045813
01-03,0.0,-9.545456279407864,17.415256542023872,5.175599475108935,-5.7490593521593905,5.982907085969992,10.172494835564757,-7.083336512247722,15.52224828071154,11.045754986859574,-0.970196719942035,6.0,4.0,3.8151102129528778
01-04,0.0,-9.545456279407864,18.008474285182736,5.175599475108935,-4.364250603680262,5.982907085969992,10.172494835564757,-7.083336512247722,5.567571279164907,11.045754986859574,-26.690077877259995,6.0,4.0,0.7517891522959146
01-05,0.0,-9.545456279407864,18.457645365608922,3.752345269471149,-4.364250603680262,5.982907085969992,10.172494835564757,-7.083336512247722,5.567571279164907,11.045754986859574,-26.690077877259995,6.0,4.0,0.6632361409130412
01-06,0.0,-9.545456279407864,15.252782530713297,4.823751790749057,-2.7685952693026583,10.861820674314286,10.172494835564757,-7.083336512247722,5.567571279164907,11.045754986859574,-26.690077877259995,6.0,4.0,1.0578827417406946
01-07,0.0,-2.3965107571966207,12.382173824998885,5.524861956079837,-2.7685952693026583,10.861820674314286,10.172494835564757,-5.000003178914389,5.567571279164907,11.045754986859574,-26.690077877259995,6.0,4.0,1.6999536794825991
01-08,0.0,-1.7173109322744387,12.382173824998885,5.524861956079837,-4.132231274684204,9.615387358530656,10.562103264341681,0.23752757481680659,5.567571279164907,11.045754986859574,-26.690077877259995,7.0,3.0,2.035978196415792
01-09,0.0,-1.986758368734386,12.382173824998885,5.524861956079837,0.41322470378952547,7.876588516833212,14.21502434765329,0.23752757481680659,5.567571279164907,11.045754986859574,-26.690077877259995,8.0,2.0,2.5987173585637877
01-10,0.0,-4.761910116733216,12.382173824998885,5.524861956079837,2.8225761174409962,9.305704996885938,12.84277684517027,0.23752757481680659,5.567571279164907,11.045754986859574,-26.690077877259995,8.0,2.0,2.5706326897658185
01-11,0.0,-4.761910116733216,12.382173824998885,8.103126653781949,-1.556743426835872,9.305704996885938,15.880019273728422,-1.0292962253601103,5.567571279164907,5.686273690937119,-26.690077877259995,6.0,4.0,2.0806220066643673
01-12,0.0,-4.761910116733216,11.910885469027143,6.890131676670255,-1.556743426835872,9.305704996885938,15.835907104129051,-1.0292962253601103,10.318276571433048,5.686273690937119,-26.690077877259995,6.0,4.0,2.3553774420812146
01-13,0.0,-9.30232558139535,13.92241958347125,7.0631957080826275,-2.22680789908183,6.215925036692713,12.615794445198375,-1.0292962253601103,10.318276571433048,5.686273690937119,-26.690077877259995,6.0,4.0,1.5066706775198044
01-14,0.0,-9.259259095734876,13.699222817231515,3.8461538461538463,-2.22680789908183,9.996364875027759,13.101011483719512,-2.7375213405742964,10.318276571433048,5.686273690937119,-26.690077877259995,6.0,4.0,1.4303306428956184
01-15,0.0,-8.165141050186179,14.107529835034457,5.769230769230769,-2.22680789908183,7.960743423616592,19.284467982465376,-5.980068681976942,10.318276571433048,5.686273690937119,-26.690077877259995,6.0,4.0,1.8240387967465836
