,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.05750083923339844,3.2749996185302734,0.9400005340576207,1.9250011444091655,3.372499465942383,-3.1575012207031214,-0.3600006103515625,0.1175003051757848,2.0799999237060547,-3.639999389648441,7.0,3.0,03-02,0.4190909645774141
01-03,0.0,-0.05500030517578125,3.2749996185302734,1.142499923706053,2.1725006103515625,4.525001525878903,-2.454999923706051,-0.3600006103515625,-0.04500007629394531,2.2200002670288086,-3.2100000381469727,5.0,5.0,03-03,0.6554546356201171
01-04,0.0,-0.05500030517578125,3.3975000381469727,0.9274997711181641,1.3125,4.25,-2.1050014495849574,-0.3800010681152344,-0.7600002288818395,1.7100000381469762,-3.22999954223633,5.0,5.0,03-04,0.46068156849254277
01-05,0.0,-0.41250038146972656,3.3599996566772443,0.6300001144409144,2.2500000000000036,4.735000610351559,-1.845001220703125,-0.4799995422363281,-1.1124992370605469,1.530000686645506,-3.59999942779541,5.0,5.0,03-05,0.4595455689863719
01-06,0.0,-0.6949996948242188,3.75,1.0574998855590803,2.619998931884762,4.547500610351559,-1.2000007629394496,-0.6224994659423828,-1.1374988555908274,1.3500003814697248,-3.0699996948242188,5.0,5.0,03-06,0.6000001213767299
01-07,0.0,-0.8575000762939453,3.507500648498537,0.9899997711181623,2.4074993133544886,4.382499694824219,-0.2175006866455078,-0.6824989318847656,-1.1674995422363317,1.1700000762939418,-3.059999465942383,5.0,5.0,03-07,0.5884091637351286
01-08,0.0,-0.33749961853027344,2.5225000381469744,1.2174997329711914,2.5199985504150355,3.934999465942383,0.06999969482421875,-0.5900001525878906,-1.0574989318847692,1.069999694824217,-3.1499996185302734,6.0,4.0,03-08,0.5636362595991649
01-09,0.0,-0.28749847412109375,2.7825002670288104,1.2150001525878924,2.770000457763672,3.625,-0.2625007629394531,-0.6900005340576172,-1.1099987030029297,0.6099996566772443,-3.7699995040893555,5.0,5.0,03-09,0.4438638687133791
01-10,0.0,-0.09999847412109375,2.2749996185302734,0.6900005340576172,2.2700004577636683,3.442499160766605,-0.8075008392333949,-0.6900005340576172,-1.072500228881836,-0.14000034332275213,-3.84999942779541,4.0,6.0,03-10,0.18340908397327818
01-11,0.0,-0.09999847412109375,2.4674997329711896,0.42999935150146307,1.7775001525878942,2.764999389648441,-0.8199996948242188,-0.6900005340576172,-1.2450008392333984,0.07999992370605469,-5.150000572204588,5.0,5.0,03-11,-0.04409105127507942
01-12,0.0,-0.6674995422363281,2.902499198913574,0.3549995422363281,1.9625015258789027,3.2874984741210973,-1.0749988555908239,-0.6024990081787109,-1.6975002288818395,0.1499996185302752,-4.530000686645506,5.0,5.0,03-12,0.007727276195179009
01-13,0.0,-1.552499771118164,3.350000381469725,0.2649993896484357,1.6975002288818324,3.2399997711181676,-0.29749870300292613,-0.2175006866455078,-1.6350002288818324,0.1099996566772461,-5.010000228881838,5.0,5.0,03-13,-0.0045454718849874095
01-14,0.0,-1.9875011444091797,2.632500648498537,0.18249988555908025,1.2349987030029297,3.112499237060547,-0.43250083923339844,0.15999984741210938,-1.845001220703125,0.25,-4.840000152587891,6.0,4.0,03-14,-0.1393186395818537
