,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.204081434053666,-5.772007291136216,2.112677427918818,-0.5649712187014997,6.358382259673386,10.309280504365887,0.632913799130018,-27.990433596715526,-3.5937502444721576,-10.889290012866798,0.0,-5.782307298187192,5.0,7.0,-2.0812853530781346
01-03,6.2500046566128535,-3.385046064217105,3.2033429606182064,-0.5649712187014997,6.392042779879356,8.408798108196388,-0.25445267922116516,-27.07838138137795,-3.5937502444721576,-9.618869527320259,0.1666704813639323,-8.77193011808998,5.0,7.0,-2.4038785205607813
01-04,6.666670905219184,-2.0891378684355906,2.9247916875725553,1.5536742189232156,6.638415187236725,9.511571053974961,-0.3821682824562367,-25.586845473875343,-4.374995762482321,-9.945744901097681,-2.0033450247334263,-2.479332459526014,5.0,7.0,-1.6305372266399978
01-05,9.48276012675238,1.1142050921826532,2.506961457410957,2.4113485346760584,6.214690140704667,9.395109663648151,0.5050500185316258,-28.63849118881091,-2.9457374083567007,-8.687947864450056,-3.344478405137578,-3.1613905681772527,7.0,5.0,-1.2623267000855005
01-06,9.48276012675238,2.0891312272493594,4.281767300824994,0.5689962659514065,7.132870238872738,11.668755995240243,0.631315533500098,-29.34272142816524,-3.2558146411929374,-2.4958338239228333,-3.6912716238849184,-1.4729897509669512,7.0,5.0,-0.36691954831180545
01-07,9.48276012675238,1.9580400645911056,-0.417242458031201,1.9662902912336566,5.142859050205763,14.805518938542509,0.7575750277974499,-19.325846525292835,-3.610675403541217,-1.818176086104966,-4.391887646856968,-2.2913234603330563,6.0,6.0,0.1881576599135517
01-08,4.9773815210716705,5.241380888840248,-0.9817628850025412,1.4124280467537491,5.571426664079952,14.303637346246187,1.1363655520317235,-16.07929570941081,-4.595878993388423,-2.3255791848698313,-3.3783751129669097,-1.1456578280622018,6.0,6.0,0.34467252544356747
01-09,5.405410920322534,8.219183093053113,-0.27855127304568805,0.9929102094687963,4.71428462437221,12.467869419925162,-0.5128200112166997,-11.802579586784796,-7.4918574617211675,-1.6611279891927473,-3.0405376016702035,-3.833333651224772,5.0,7.0,0.2649042243571447
01-10,5.829601494574427,9.581647135862404,-2.1276541059871925,-0.14184045069701326,6.872373633808049,9.643328963271003,0.25510179256708193,-16.035641508496198,-10.586321001656255,-1.3289023913541829,-3.8983053450130796,-6.462586854508065,5.0,7.0,-0.6999332198024186
01-11,5.829601494574427,10.666669209798165,-3.4042519804974414,-0.4255281157384656,6.0478241505072425,11.313392445845333,0.12771075532710627,-16.29464321351629,-11.074923777889245,-2.8475725673097356,-4.04040014825299,-17.31844180624142,5.0,7.0,-1.7850469627827763
