,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-47.34042489107729,13.496932711124234,6.742952631993256,1.6348819455710448,9.32969691113943,5.456200557293852,-14.074664035904,-40.4918004722564,-12.378305058415801,12.924284233796147,20.150184014985697,-6.65321854083442,7.0,5.0,-4.266939999382021
01-03,-59.662286563927495,15.230461673916782,7.505488981081299,1.6348819455710448,10.01453486807292,3.8723925720957166,-12.01034162968658,-37.89218800349862,-12.378305058415801,10.835503378198357,21.373095539861446,4.894388307097873,8.0,4.0,-3.8818644991360887
01-04,-59.662286563927495,14.451180657274683,7.773979607477723,4.058516678003259,11.97920818855535,4.627728186555282,-13.248894109790113,-32.91972688011024,-16.133516311464774,6.675567287234902,13.407090768817312,4.020750370263133,8.0,4.0,-4.580866843425916
01-05,-56.3619615893541,10.994660791233054,7.432269978330387,4.748194982630107,13.031209182097935,4.946996140536653,-16.649411395935868,-33.11361230074903,-14.427164098895087,10.539851228773742,9.730090150028456,2.631578947368421,8.0,4.0,-4.708108165327945
01-06,-59.11805846277647,8.4758137556559,10.44970203037831,7.238763804268619,13.910114561274082,4.449431657193871,-15.717539881320167,-31.058542214748986,-14.265131568026353,10.451610934349818,9.032909577009915,3.821162396823715,8.0,4.0,-4.360813617493145
01-07,-52.68718328084952,7.621497617008044,11.936248437584222,12.386182437743702,14.332435939144867,2.019072344672329,-16.3387849245442,-21.51247706402744,-15.875366032645907,10.796916704862689,5.937496978375578,4.756958078987155,8.0,4.0,-3.0522502303073726
01-08,-60.56201911701127,8.54499124771952,10.593169406494596,12.144926319951596,15.076446925323161,-1.3086500771675516,-13.287971237626076,-16.341994223871144,-16.567161901673273,11.92893548456434,3.541661727207547,4.7049683281968475,7.0,5.0,-3.4610580931576425
01-09,-55.89109784890016,8.848750702336487,11.08329835618184,11.516563531749366,15.321721570891755,1.81356548978804,-13.110124566249395,-4.532216100813708,-17.975833949332085,9.898480646802229,2.6388831307857195,4.732345753838274,8.0,4.0,-2.13797194024347
01-10,-54.304626061178226,11.19801085174879,11.745917069186262,6.422414117108577,15.71811651640625,1.368626577057586,-8.43349809945547,-9.717976828728002,-19.486408037095018,10.152283870782847,0.4950540792001545,6.711072451691413,8.0,4.0,-2.34425112443957
01-11,-45.69504453335774,12.026764947345894,11.32008693935931,5.546634549932793,17.276146755805495,3.2327572327495724,-8.328489537289732,-8.903883072386808,-20.09063997715333,10.817608143548545,-1.9327093695666893,-1.812103555155431,6.0,6.0,-2.2119059563473424
01-12,-47.54018218292013,14.069381140443326,10.10172571054489,4.40399289935439,17.864624595502978,3.44085698063974,-4.973726701564069,-4.182124071068145,-17.21556807578227,11.278195057414537,-3.146476857997306,1.0566225718252928,7.0,5.0,-1.2368899111338967
01-13,-45.10473113978944,14.456775430206356,6.74073961046007,3.853506202684135,16.880049251682575,3.9572147350947793,-5.367869136406346,1.888699740800002,-18.890564737646066,13.382894461929148,-4.392389371683608,-5.732482599171634,7.0,5.0,-1.527346462653336
01-14,-40.72089975201216,14.857545959401378,7.701712962308798,2.9951562977160964,16.655766863168818,2.762922066344727,-3.8100650159604412,3.155007136859068,-18.721466701813778,11.29441774264041,-5.239852606293321,-5.616672192492225,7.0,5.0,-1.223868936677719
01-15,-22.922138247985114,16.66666498470135,6.517435858206766,4.343419858258614,15.044966485092706,3.725490569401721,-2.4507977717522023,3.816792733362339,-16.591925591851147,8.026313781738299,-4.944649939946645,-5.761429678697378,7.0,5.0,0.4558452533774426
01-16,-21.322888233849927,15.277525870224853,5.251945732227495,4.8805113100198,14.644320338378325,3.6305341710053,-1.3605473189389807,5.570565425823309,-14.705882352941178,8.026313781738299,-6.64206351189329,-17.693773112515515,7.0,5.0,-0.3702864917267921
01-17,-11.056623128010171,15.68383327889091,4.5821729011351495,4.8805113100198,16.55783477959719,5.182822108154453,-3.425559304037842,1.2707398917086488,-14.705882352941178,8.1578907213713,-9.647146222619078,-13.1675778383196,7.0,5.0,0.3594180120791323
01-18,-4.928389162748856,16.87970458172456,4.5821729011351495,4.3766236387383834,17.873356786050422,7.603768048045227,-3.6988092515368396,2.065826903433486,-14.117644814883962,7.887702252894854,-11.879698504115247,-23.227545461962464,7.0,5.0,0.284755659731226
01-19,0.12029144347669417,16.87970458172456,6.6649774520180936,3.423196900644279,17.337585116860208,8.78099539950677,-3.6988092515368396,2.065826903433486,-9.352517985611511,9.232767663511366,-5.788133208343119,-20.621281308393232,8.0,4.0,2.087050308940896
01-20,0.12029144347669417,19.61127761029891,8.592571963411052,3.994328528435636,16.97358485656267,8.78099539950677,-3.6988092515368396,2.380953494017676,-10.279001698744644,10.115239027176976,-7.470408587357283,-46.35123984923842,8.0,4.0,0.23081524466743333
01-21,-9.101838419430566,19.726810641197996,11.300612638054892,4.781496683559746,17.711479580624285,8.78099539950677,-3.79316523469746,-2.9510431828340034,-11.77347497098042,10.115239027176976,-9.371470830702396,-46.35123984923842,6.0,6.0,-0.9104665431468835
01-22,2.9364498457855728,20.634088658733056,15.843373398456192,5.211862382858705,17.711479580624285,8.798210139895861,-2.6885709294008104,-0.495866507538094,-14.50381679389313,9.419358776461712,-9.371470830702396,-47.153167510251635,7.0,5.0,0.5284941842524447
01-23,-2.0644015997157403,21.561144798228657,14.051928041488809,4.224343071236914,17.925731642685715,9.311952698018404,0.8406485542911288,1.9255880037230648,-14.329270952021666,8.645157352570564,-8.355292608962946,-48.42062611826035,8.0,4.0,0.4430752402735454
01-24,12.70018237023769,21.76470273773172,14.858606388869381,3.8247471340773576,16.389507923258726,11.431552595667494,3.5103679906238097,2.2764252453315432,-15.243902793602867,10.32258064516129,-7.466061493436693,-39.72972648546557,9.0,3.0,2.886581854871157
01-25,12.078013853318375,21.246947644175247,13.676254813503764,4.666762483238904,15.185479662048577,13.337976330677058,4.120734716322491,2.2764252453315432,-15.54878782757984,6.133331298828125,-10.798300054403203,-52.10012277596026,9.0,3.0,1.189559615791732
01-26,13.696610214484023,22.95367095863307,9.885420284067079,4.99714183639932,14.33998970392543,12.68420972322163,2.9454822810940575,-0.52032470703125,-14.090913714784564,1.2228281855132928,-10.313568267482488,-35.48752726585961,8.0,4.0,1.8594182693483325
01-27,16.421207891029997,20.41100275120601,11.486573849478967,5.12090569490099,15.662557328613023,11.739668387192792,4.9030375277300084,2.1463409671938516,-16.717324452625753,4.98687083274344,-8.26845200726702,-29.891297024004032,9.0,3.0,3.166757645516023
01-28,7.989691047441997,20.346778048806673,14.449350539934876,10.468771407818844,15.662557328613023,10.799787583799544,6.531283762879925,-5.956991810771671,-18.05766502327894,2.425869941233095,-9.939764119281364,-30.036227875360833,8.0,4.0,2.05695340265293
01-29,16.164484980390686,17.87387229300835,11.981451802304848,10.39530014285939,13.991246385866706,12.342612448671723,7.986051388530163,-5.347026349575808,-19.50845602966531,2.425869941233095,-8.132529709504881,-28.840582905084027,8.0,4.0,2.6110245324195778
01-30,12.174233749633851,18.414414895547402,11.916967871724454,9.889961988929612,15.590932709380647,13.132913291892532,9.353835823616713,-3.0975046562536126,-20.247305597240143,2.8301867392069253,-9.525605186437215,-19.56376503461196,8.0,4.0,3.405772216282434
01-31,8.813160750038493,18.296644405203036,14.526064427660842,10.660250104563108,14.970579093978758,11.910186459811605,6.315212695379274,0.10231507370094076,-23.029369750663857,3.6388100529512903,-9.702604637041135,-26.33083565380457,9.0,3.0,2.514201085148148
02-01,13.26378332974462,18.296644405203036,12.748813234793928,7.79917209001699,14.284592341204888,16.833739328935014,5.780558555392677,-1.3845674431624495,-23.802167314162944,4.026845637583892,-10.742264548620325,-27.41533921771367,8.0,4.0,2.474150866601305
02-02,13.39285495710009,20.01082666423826,12.464453315122233,6.5425742800904585,13.057782377457746,16.87683634612489,5.780558555392677,3.669087879324074,-18.456890861220128,5.789475691945929,-10.043987177974975,-28.93218818100245,9.0,3.0,3.3459486538832337
02-03,14.099702179007426,21.255862077011788,12.733464242019496,2.7189053626869297,12.552472101101175,17.54626725732158,3.258469196810992,5.157493259248904,-20.814471775499264,7.85619393575889,-11.061782076074474,-46.53547590343731,9.0,3.0,1.5639249879963437
02-04,16.81547604792682,22.307275413620367,13.550041733667193,3.2173432513357754,11.161227109939862,16.466758927084378,3.902796288282685,4.185095501123264,-26.415099771729935,9.186352073943874,-11.267609218333451,-53.30053433915801,9.0,3.0,0.8174269181419019
02-05,20.215054579395282,22.010968544648392,10.908879338867692,2.0131473459163405,9.553883145257561,17.734753565068566,4.8249588171158635,3.387485419628575,-26.614175631305365,9.542487649356636,-12.342475834712486,-56.53957056423735,9.0,3.0,0.39128303124997404
02-06,19.057737329103787,24.90994115836184,10.77354665683885,2.0131473459163405,8.856820280649593,13.613014649351591,6.505807578218155,9.050551447177952,-27.821938911718462,8.49673202614379,-11.564124878316399,-65.84615183400584,9.0,3.0,-0.16290976268990023
