,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.09999999403953552,0.0,0.019999999552965164,-0.020000001415610317,0.009999999776482586,0.0,-0.03999999910593033,0.0,0.0,-0.004999999888241293,0.0005000000819563866,9.999983012676152e-05,4.0,8.0,03-02,-0.01119999960064888
01-03,-0.12000000476837158,0.0,0.019999999552965164,-0.020000001415610317,0.009999999776482586,0.0,0.0,0.0,0.0,-0.004999999888241293,0.0005000000819563866,9.999983012676152e-05,4.0,8.0,03-03,-0.009533333902557692
01-04,-0.12000000476837158,0.0,0.019999999552965164,-0.020000001415610317,0.0,0.0,0.0,0.0,0.0,-0.004999999888241293,0.0005000000819563866,9.999983012676152e-05,3.0,9.0,03-04,-0.010366667217264572
01-05,-0.07999999821186066,0.02000001072883606,0.019999999552965164,-0.020000001415610317,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000819563866,9.999983012676152e-05,4.0,8.0,03-05,-0.0049499991194655495
01-06,-0.07999999821186066,0.02000001072883606,0.019999999552965164,-0.020000001415610317,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000819563866,9.999983012676152e-05,4.0,8.0,03-06,-0.0049499991194655495
01-07,-0.03999999165534973,0.02000001072883606,0.019999999552965164,-0.020000001415610317,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000819563866,9.999983012676152e-05,4.0,8.0,03-07,-0.0016166652397563064
01-08,-0.06999999284744263,0.0,0.019999999552965164,-0.020000001415610317,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000819563866,9.999983012676152e-05,3.0,9.0,03-08,-0.005783332899833719
01-09,-0.06999999284744263,0.0,0.019999999552965164,-0.020000001415610317,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000819563866,9.999983012676152e-05,3.0,9.0,03-09,-0.005783332899833719
01-10,-0.06000000238418579,0.0,0.019999999552965164,-0.020000001415610317,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000819563866,9.999983012676152e-05,3.0,9.0,03-10,-0.004950000361228983
01-11,-0.04999999701976776,0.0,0.019999999552965164,-0.020000001415610317,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000819563866,9.999983012676152e-05,3.0,9.0,03-11,-0.004116666580860813
01-12,-0.04999999701976776,0.0,0.010000001639127738,-0.020000001415610317,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000819563866,9.999983012676152e-05,3.0,9.0,03-12,-0.004949999740347266
01-13,-0.030000001192092868,0.0,0.0,-0.029999999329447743,0.009999999776482586,0.0,0.0,0.0,0.0,0.0,0.0005000000819563866,9.999983012676152e-05,3.0,9.0,03-13,-0.00411666673608124
01-14,-0.03999999165534973,0.0,-0.009999997913837433,-0.04000000096857548,0.009999999776482586,0.0,0.0,0.0,0.0,0.0,0.0005000000819563866,9.999983012676152e-05,3.0,9.0,03-14,-0.006616665904099743
01-15,-0.019999995827674866,0.0,-0.009999997913837433,-0.04000000096857548,0.009999999776482586,0.0,0.0,0.0,0.0,-0.004999999888241289,0.0005000000819563866,9.999983012676152e-05,3.0,9.0,03-15,-0.005366666242480278
01-16,-0.019999995827674866,-0.02000001072883606,-0.009999997913837433,-0.04000000096857548,0.009999999776482586,0.0,0.0,0.0,0.0,-0.004999999888241289,0.0005000000819563866,9.999983012676152e-05,3.0,9.0,03-16,-0.007033333803216617
01-17,-0.009999990463256836,-0.02000001072883606,-0.009999997913837433,-0.04000000096857548,0.009999999776482586,0.0,0.0,0.0,0.0,-0.004999999888241289,0.0005000000819563866,9.999983012676152e-05,3.0,9.0,03-17,-0.006200000022848447
01-18,-0.009999990463256836,-0.02000001072883606,-0.009999997913837433,-0.04000000096857548,0.009999999776482586,0.0,0.0,0.0,0.0,-0.004999999888241289,0.0005000000819563866,9.999983012676152e-05,3.0,9.0,03-18,-0.006200000022848447
01-19,-0.009999990463256836,-0.02000001072883606,-0.009999997913837433,-0.04000000096857548,0.029999999329447743,0.0,0.0,0.0,0.0,-0.004999999888241289,0.0005000000819563866,9.999983012676152e-05,3.0,9.0,03-19,-0.004533333393434684
01-20,-0.009999990463256836,-0.02000001072883606,-0.009999997913837433,-0.04000000096857548,0.029999999329447743,0.0,0.0,0.0,0.0,-0.004999999888241289,0.0005000000819563866,-0.0005000000819563874,2.0,10.0,03-20,-0.004583333386108279
01-21,-0.009999990463256836,-0.02000001072883606,-0.009999997913837433,-0.04000000096857548,0.029999999329447743,0.0,0.0,0.0,0.0,-0.004999999888241289,0.0005000000819563866,-0.0005000000819563874,2.0,10.0,03-21,-0.004583333386108279
01-22,-0.030000001192092896,-0.02000001072883606,0.0,-0.04000000096857548,0.029999999329447743,0.0,0.0,0.0,0.0,-0.004999999888241289,0.0005000000819563866,-0.00999999977648258,2.0,10.0,03-22,-0.006208334428568681
01-23,-0.030000001192092896,-0.040000006556510925,0.0,-0.04000000096857548,0.029999999329447743,0.0,0.0,0.0,0.0,-0.004999999888241289,0.0005000000819563866,-0.00999999977648258,2.0,10.0,03-23,-0.007875000747541586
01-24,0.0,-0.040000006556510925,0.0,-0.020000001415610317,0.04999999888241291,0.0,0.0,0.0,0.0,-0.004999999888241289,0.0005000000819563866,-0.00999999977648258,2.0,10.0,03-24,-0.0020416673893729844
01-25,0.0,-0.040000006556510925,-0.009999997913837433,-0.020000001415610317,0.04999999888241291,-0.009999999776482586,0.0,0.0,0.0,-0.004999999888241289,0.0005000000819563866,-0.00999999977648258,2.0,10.0,03-25,-0.003708333863566319
