,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-9.480001449584957,1.2900009155273402,0.15999984741210582,-0.29000091552734375,3.8199996948242188,4.770000457763665,-2.2899971008300852,9.319999694824226,5.020000457763672,-8.349998474121094,9.770000457763672,-0.5800018310546875,7.0,5.0,03-02,1.0966668128967276
01-03,-10.800001144409173,1.5799999237060476,0.23999977111816406,-0.29000091552734375,3.990001678466797,4.939998626708984,-2.5600013732910156,8.69000244140625,5.020000457763672,-7.829998016357429,9.250003814697266,-4.160003662109375,7.0,5.0,03-03,0.6725001335144037
01-04,-11.620000839233395,1.6300010681152308,-0.030000686645497154,-0.3699989318847656,3.6199989318847656,4.409999847412109,-2.3199996948242188,9.920001983642585,4.729999542236321,-7.29999923706054,9.159996032714844,0.04000091552734375,7.0,5.0,03-04,0.9891665776570653
01-05,-11.239999771118157,2.380001068115231,-0.09000015258789062,-0.9300003051757812,4.5800018310546875,5.590000152587891,-2.0600013732910156,9.13999938964843,4.770000457763665,-6.079998016357422,9.400001525878906,-0.05999755859375,6.0,6.0,03-05,1.2833339373270662
01-06,-11.15999984741211,2.280000686645508,0.6599998474121058,-1.1299972534179616,4.680000305175781,5.229999542236328,-1.0500030517578196,8.810001373291016,3.519996643066399,-5.590000152587891,9.279998779296875,4.489997863769531,8.0,4.0,03-06,1.6683328946431468
01-07,-10.539999008178707,2.340000152587887,0.32999992370605824,-1.0100021362304759,4.700000762939453,4.5600013732910085,-1.3100013732910156,8.310001373291016,3.36999893188478,-5.599998474121094,9.489997863769531,4.680000305175781,8.0,4.0,03-07,1.6099999745686853
01-08,-11.949999809265135,2.1300010681152344,-0.010000228881835938,-1.020000457763679,4.670001983642578,4.490001678466804,-1.55999755859375,8.580001831054688,3.539997100830078,-6.329998016357422,8.449996948242188,4.790000915527344,7.0,5.0,03-08,1.3150004545847576
01-09,-11.109999656677244,2.0,1.0699996948242188,-0.7600021362304759,4.340000152587891,3.6699981689453054,-1.2700004577636719,10.0,2.7900009155273438,-3.2599983215332102,9.549995422363281,2.4199981689453125,8.0,4.0,03-09,1.6199993292490624
01-10,-11.75,2.0699996948242188,1.3300018310546946,-1.1899986267089773,4.079998016357422,2.2800025939941406,-1.3300018310546875,10.569999694824219,2.920001983642571,-3.599998474121101,8.45000076293946,3.220001220703125,8.0,4.0,03-10,1.4208339055379238
01-11,-11.369999885559084,2.239999771118164,1.5100021362304759,-0.5900001525878906,4.409999847412109,2.8800010681152273,-1.5699996948242116,11.5,2.770000457763672,-3.19000244140625,9.199996948242188,-4.099998474121094,7.0,5.0,03-11,1.1408332983652756
01-12,-11.470000267028809,2.3899993896484375,1.490001678466804,-0.06999969482421875,4.180000305175774,2.6800003051757812,-1.6300010681152344,11.650001525878906,2.8999977111816406,-2.3999977111816335,11.049999237060554,-2.6199951171875,7.0,5.0,03-12,1.5125005245208751
01-13,-11.429999351501468,2.0699996948242188,1.2700004577636719,0.5,4.150001525878906,3.329998016357422,-2.509998321533203,12.270000457763672,3.609996795654304,-1.30999755859375,10.810001373291023,-8.319999694824205,8.0,4.0,03-13,1.2033336162567159
01-14,-10.970000267028809,2.5799999237060547,1.19000053405761,0.8499984741210866,4.450000762939453,2.3799972534179616,-3.1399993896484375,11.659999847412116,3.4699974060058594,-2.020000457763679,10.530002593994148,-8.41000366210936,8.0,4.0,03-14,1.047499418258667
01-15,-10.449999809265142,2.210000991821289,0.75,1.2899971008300781,4.229999542236328,2.3499984741210938,-1.3799972534179759,12.11000061035157,3.420001983642564,-1.6199989318847727,8.950000762939453,-9.739997863769517,8.0,4.0,03-15,1.010000467300414
01-16,-10.570000648498524,1.7600002288818395,0.149999618530277,0.43999862670897727,4.3600006103515625,2.5900001525878906,-3.3400001525878906,10.369998931884759,4.670001983642564,-1.6199989318847727,8.480003356933594,-18.909999847412116,8.0,4.0,03-16,-0.1349996725718201
01-17,-9.350000381469727,2.0999984741210973,-0.3599987030029297,0.43999862670897727,4.29999923706054,4.380001068115227,-2.2400016784667898,10.979999542236321,4.670001983642564,-1.4599990844726562,7.910003662109361,-15.139999389648438,7.0,5.0,03-17,0.5191669464111289
01-18,-8.829999923706051,2.3999996185302805,-0.3599987030029297,0.3300018310546875,4.69000244140625,4.1399993896484375,-1.640003204345696,11.05999755859375,4.190002441406236,-0.5400009155273438,7.369995117187514,-27.37999725341797,7.0,5.0,03-18,-0.38083346684773617
01-19,-8.100000381469727,2.3999996185302805,-0.11999893188476562,-0.18000030517578125,3.740001678466804,4.479999542236328,0.15999984741212359,11.05999755859375,4.770000457763665,-0.43999862670897727,7.040000915527344,-21.55999755859375,7.0,5.0,03-19,0.2708336512247745
01-20,-8.100000381469727,2.6200008392333984,0.4599990844726598,-1.0499992370605327,3.9500007629394602,3.239997863769524,0.15999984741212359,12.36000061035157,5.100002288818345,-1.1699981689453125,6.150001525878906,-30.519996643066406,8.0,4.0,03-20,-0.5666659673054992
01-21,-8.810001373291012,2.9400005340576136,1.180000305175792,-0.6800003051757812,4.400001525878913,3.239997863769524,-0.18000030517577414,13.770000457763672,3.4000015258789062,-1.4599990844726562,5.69000244140625,-30.519996643066406,7.0,5.0,03-21,-0.5858327547709132
01-22,-7.6399993896484375,3.25,1.639997482299794,-0.34999847412109375,4.400001525878913,2.9399986267089773,-0.6199989318847585,12.049999237060547,3.940002441406236,-1.529998779296868,5.69000244140625,-31.12999725341797,7.0,5.0,03-22,-0.6133325894673675
01-23,-7.80000114440918,3.409999847412113,1.4600009918212926,-0.4199981689453054,4.509998321533203,2.7099990844726562,0.94000244140625,12.05999755859375,4.200004577636733,-2.3600006103515554,5.800003051757827,-31.189994812011726,8.0,4.0,03-23,-0.5566657384236618
01-24,-7.489999771118164,3.7800006866455114,1.3999996185302699,-0.5799980163574148,4.099998474121094,3.1300010681152344,0.3600006103515554,12.419998168945312,4.0400047302246165,-2.75,7.620002746582017,-30.749999999999993,8.0,4.0,03-24,-0.39333264032999676
01-25,-8.459999084472656,3.909999847412113,1.0599994659423828,-1.2099990844726491,4.0,2.979999542236321,-0.19000244140625,12.419998168945312,3.76000213623049,-3.0900001525878906,8.370002746582031,-31.330001831054688,7.0,5.0,03-25,-0.6483333905537902
01-26,-8.280000686645508,3.8599987030029297,1.0,-1.2600021362304759,3.579998016357422,3.479999542236321,-0.7600021362304616,11.299999237060547,3.8300018310546875,-5.099998474121094,8.370002746582031,-25.659999847412102,7.0,5.0,03-26,-0.4700002670288086
01-27,-8.910001754760742,3.839998245239258,0.9800014495849538,-0.970001220703125,3.9399986267089844,3.069999694824226,-0.49000167846678977,10.669998168945312,4.129997253417969,-2.8800010681152344,9.120002746582031,-23.909999847412102,7.0,5.0,03-27,-0.11750078201293827
01-28,-9.180000305175785,3.4200000762939453,2.0799980163574148,0.09999847412108664,3.9399986267089844,2.9699974060058594,0.12999725341798296,9.969997406005845,4.789997100830064,-2.220001220703125,9.180000305175781,-24.28999710083007,9.0,3.0,03-28,0.07416550318399857
01-29,-8.020000457763672,4.060001373291016,1.7800006866455043,0.30999755859375,3.549999237060547,2.9199981689453196,-1.7999992370605469,9.74000167846679,4.969997406005845,-2.220001220703125,8.870002746582045,-24.659999847412102,8.0,4.0,03-29,-0.04166682561238577
01-30,-8.670000076293945,4.2899990081787145,2.100000381469716,0.04999923706053977,3.3899993896484375,1.8799972534179759,-0.1100006103515625,9.259998321533196,4.149997711181641,-1.970001220703125,7.400001525878906,-20.310001373291016,8.0,4.0,03-30,0.12166579564412316
01-31,-9.579999923706055,4.579999923706048,2.4600009918212855,-0.12999725341796164,3.7300033569335938,1.5499992370605398,0.22999954223632812,11.319999694824205,3.1499977111816406,-2.0,5.540000915527344,-19.93000030517578,8.0,4.0,03-31,0.07666699091593217
02-01,-9.280000686645508,4.579999923706048,1.6900005340576136,-0.5699996948242116,3.1599998474121165,4.610000610351555,0.039997100830078125,11.44999694824218,4.31999588012696,-0.9599990844726562,6.989997863769531,-15.379997253417969,8.0,4.0,04-01,0.8874993324279782
02-02,-9.34000015258789,3.9500007629394425,1.9500007629394531,-0.34000015258789773,3.5,4.8899993896484375,0.039997100830078125,11.459999084472656,4.170001983642585,0.39999771118164773,6.2599945068359375,-19.52999877929686,9.0,3.0,04-02,0.6174993515014657
02-03,-5.840000152587891,4.2000007629394425,2.159997940063473,-1.4900016784667969,3.3600006103515625,5.009998321533203,-1.1500015258789134,9.959999084472656,4.900001525878892,1.5499992370605469,5.839996337890625,-25.079998016357422,8.0,4.0,04-03,0.28499937057494823
02-04,-5.600000381469727,4.329999923706058,3.520000457763672,-0.9199981689453196,2.8800010681152344,5.36000061035157,-0.02000045776367898,8.930000305175774,5.029998779296889,2.0400009155273438,5.829994201660156,-24.549999237060547,8.0,4.0,04-04,0.5691665013631187
02-05,-5.400001525878903,4.700000762939457,3.9300003051757812,-1.0699996948242259,2.7600021362304688,5.430000305175774,-0.18000030517579546,9.970001220703125,5.6699981689453125,1.7999992370605469,5.629997253417969,-25.570003509521484,8.0,4.0,04-05,0.6391661961873355
02-06,-5.149999618530273,5.020000457763661,3.8899993896484375,-1.0699996948242259,2.3500022888183594,4.840000152587891,1.5,8.069999694824226,6.480003356933594,2.4599990844726562,6.349998474121094,-23.150001525878906,9.0,3.0,04-06,0.9658335049947091
02-07,-4.779998779296875,5.680000305175785,3.8400001525878906,-1.220001220703125,3.020000457763672,3.5999984741210938,2.970001220703125,6.799999237060547,6.600002288818359,2.430000305175774,4.459999084472656,-25.540004730224602,9.0,3.0,04-07,0.654999732971192
02-08,-5.010000228881832,5.520000457763661,3.8800010681152344,-1.25,3.049999237060547,2.5,1.9300003051757812,6.840000152587891,6.44000244140625,3.989997863769524,4.409996032714844,-19.139999389648438,9.0,3.0,04-08,1.0966664950052885
02-09,-5.010000228881832,5.319999694824208,3.830001831054684,-1.2900009155273509,3.789997100830078,3.1699981689453125,2.0,6.270000457763665,6.870002746582031,1.9500007629394531,2.3400039672851562,-21.37000274658203,9.0,3.0,04-09,0.6558334032694478
