,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-41.724354758915744,-14.391878937361552,14.227403117530843,22.95985843047672,9.43193766084239,9.001854583299897,12.811869066973443,-0.4745496501438822,-12.767335775596585,-14.207535757669481,7.168145185349976,-95.58993881190312,6.0,6.0,-8.629543803926426
01-03,-72.05882460973977,-14.562140242878199,14.749343647644414,22.95985843047672,13.60227411443537,10.667670982351598,18.852456892804952,-1.3490051325773327,-12.767335775596585,-15.638814076337773,5.2454609293255725,-86.49075846847661,6.0,6.0,-9.732484442380636
01-04,-67.0292293073258,-14.704426801916293,16.8356935415105,19.243490173705023,9.75410250008713,11.663156609786183,20.545744001539525,6.315364667249752,-14.387556093519333,-13.441742554901642,0.15476386365834954,-99.1155342948451,7.0,5.0,-10.347181141247644
01-05,-56.09911087742522,-13.015404612334928,15.024624198136994,18.37173965804604,7.930750905036852,15.163768514855846,20.81809219625014,4.8672605072964,-16.228744370815857,-11.59596298680161,-1.1936274995478426,-106.65519120540496,6.0,6.0,-10.217650464392346
01-06,-66.39136540595442,-13.139595469625165,17.288579717001276,16.123248615852592,8.667905771931743,14.009342271630851,23.24039890088595,12.872086421458043,-12.595675035838386,-8.357679617760375,-4.449000380512354,-102.58717135381306,6.0,6.0,-9.609910463728609
01-07,-52.60483358988829,-12.951806796308285,14.848439381617984,16.377958310551712,10.96154103410227,12.312482093687525,23.26324698570472,17.862714636237957,-9.166304650617187,-7.853401708410382,-7.439563772677367,-100.84363163885762,6.0,6.0,-7.936096642904746
01-08,-66.41275197327707,-10.787467113419101,11.479287717001844,14.492760236586708,9.151588040320124,11.779650273651919,19.569155446756426,16.384616264930138,-8.83377165832596,-8.909338680731736,-10.068061145451228,-92.23846448357143,6.0,6.0,-9.532733089627447
01-09,-61.85494307881181,-7.306380661622335,9.743593667902022,16.330897451232627,8.665162364128367,12.421486594460228,14.626164563369121,18.36179930205554,-15.7334545233729,-8.615628651207608,-10.772119424642318,-94.45396664724417,6.0,6.0,-9.88228242031277
01-10,-39.49634873562631,-6.760360757404557,7.454381745335422,15.160384301668255,9.100995657172431,9.890478656784317,19.256522484737467,14.44263323059153,-15.409531835510082,-10.67162873606164,-13.067495765392936,-124.51177977200956,6.0,6.0,-11.217645793809638
01-11,-21.746663519008376,-6.168678007930159,3.1395027513488265,15.903204835207221,10.30169965162588,11.175221331748544,17.543029128690222,17.626321500077,-18.394254335268258,-13.881297229406728,-16.315784643042825,-373.75887407454707,6.0,6.0,-31.214714384208808
01-12,-24.92580866769383,-4.265061344008865,3.4333512367264674,18.951837623564195,10.589020202662816,9.758620426572602,20.232661726761343,17.783003499495305,-16.88281692864539,-11.205403171209062,-16.049073780201816,-255.69755383054598,6.0,6.0,-20.68976858387685
01-13,-31.097920786284938,-6.31325043827656,1.7456761315840645,18.509749000571666,10.971999075590551,9.415020321284938,18.316602991213404,23.110071943574766,-16.84473645073606,-8.665777759914208,-13.26979606097997,-280.4100517276006,6.0,6.0,-22.87770114666441
01-14,-23.976254698614632,-7.204823321606739,1.2604427861533654,14.064106408778565,10.182828189923807,6.074763578553199,13.366789666869206,21.547387282891535,-14.97650037079508,-9.903477111337391,-9.52268149422919,-290.54671934395896,6.0,6.0,-24.136178202281027
01-15,-8.899423667334288,-1.8076644243406912,1.357752775939053,15.243562993359363,9.961216469550743,6.057459456461745,14.99308750821012,27.375729546893158,-19.469640858556193,-7.985582297026547,-10.704155982900204,-291.0023106508372,6.0,6.0,-22.073330760881746
01-16,-7.859795795182581,-2.9418993282803636,2.8606967682183524,13.857766834499971,9.54016688127597,4.633402462377982,4.116224683641054,38.43920307025678,-14.822269474549966,-7.985582297026547,-10.94045628899541,-320.4030330926787,6.0,6.0,-24.292131298036953
01-17,3.401368420296167,-2.6148669535706945,3.3116730321694314,13.857766834499971,11.073790355747693,8.30233327373272,5.449192757094339,38.102192260605655,-14.822269474549966,-8.459785624438128,-12.42603550295858,-232.58656682673887,7.0,5.0,-15.617600620675857
01-18,9.995129797816398,-0.2147974923874487,3.3116730321694314,11.776807146333375,10.388346893684096,6.087403073383667,3.5070084554030143,42.214654637004934,-15.001115924753652,-6.283424135172573,-13.201710552319879,-249.3868363391793,7.0,5.0,-16.400571784001496
01-19,14.139539141987644,-0.2147974923874487,3.837826139778011,12.878532736082471,8.555380609089799,8.301510938072889,7.22543344635017,42.214654637004934,-14.25044496952651,-3.9570350220407127,-7.442298435111619,-278.04584193969765,7.0,5.0,-17.229795017533167
01-20,14.139539141987644,2.004773560853159,9.444690598977722,18.553142406281356,6.48575010154201,8.126094984341117,7.22543344635017,45.34923098108618,-15.098127642118103,-8.421253212545093,-9.086559695816675,-297.71573220099435,8.0,4.0,-18.249418127504573
01-21,1.7209341359692951,2.095518009665015,9.8551198060158,17.019621115361,6.8423986199824745,8.126094984341117,-0.5298680594354083,39.262398886865356,-12.866668701171873,-4.899776052919804,-3.8470262120846783,-297.71573220099435,7.0,5.0,-19.57808213903384
01-22,15.754564727162565,4.499741467467495,13.088089814619048,13.601022942724025,6.8423986199824745,6.470935865812515,-5.44824344909842,37.18981843430593,-15.510574267651004,2.062031962549733,-3.8470262120846783,-285.7867915867047,8.0,4.0,-17.590335973409584
01-23,7.898143796634669,1.1557766163078695,14.55331709906679,14.992012569422872,8.412787292912007,7.925411301018172,-4.942777682934101,45.13843783477239,-18.695956599283488,1.160974145857474,-3.141363666124654,-234.86843529335366,8.0,4.0,-13.367639382141968
01-24,11.996905430200858,1.180610913061797,14.281585753875822,15.243204150502043,6.266684043896157,11.630020916194528,-14.260111364545272,43.5761573342795,-21.64056584110284,0.46785732463531576,-4.770519177457079,-211.4164795526078,8.0,4.0,-12.287054172422247
01-25,5.13141250509361,-0.331550806301129,16.334199461134066,5.834666023653388,2.927342975826334,11.497818961835442,-14.435900174654428,43.5761573342795,-21.850895709441854,0.10502603215335109,-11.514858731538501,-217.49724168441907,7.0,5.0,-15.018651984364942
01-26,3.069050901332022,0.9946426900144436,13.68892913982051,5.578245586543648,6.369281101074721,12.343218444794909,-8.906787619938841,37.61589511048032,-23.226564048447994,0.6379291929047806,-9.925268636827454,-178.34951014936297,8.0,4.0,-11.675911523967661
01-27,4.688825733369902,1.3261934963155906,14.018424306099043,8.542942140301832,7.517596298799188,11.423535907399105,-11.713029015809044,35.16556480444183,-17.3606242284346,3.786083699766612,-9.034055342361363,-180.25416773407346,8.0,4.0,-10.991059161182113
01-28,2.4296663131648537,-3.1325355594144164,14.397650398453582,8.544488228531927,7.517596298799188,8.678862171279343,-3.3918970355669034,31.962025252785697,-12.546909862567118,1.0303880018906935,-7.613163897057598,-185.53275065041896,7.0,5.0,-11.471381695009976
01-29,7.53336218030562,-1.1454456438170113,7.757508229465356,7.6843725083495436,4.962520143473514,10.164512902795725,0.8598627524544368,27.332181876891532,-10.601526511926577,1.0303880018906935,-4.275260311216143,-180.64516489896644,8.0,4.0,-10.77855739752498
01-30,7.805530749531011,2.1101114274656543,10.132957554937516,4.824408000210002,5.235067838020497,9.896565358280727,-6.174002123419719,29.49033768718328,-7.2162722923510465,4.5057598532747205,-7.933235648946349,-183.51758417326164,8.0,4.0,-10.90336298075628
01-31,2.6253036963231597,2.746986481080572,10.967836052230673,4.599739155357369,5.070802804717483,12.310019452619013,-5.810253015892135,30.779848920610448,-8.489730103340305,3.021305611156012,-3.0810386809783816,-219.48354285064417,8.0,4.0,-13.728560206396688
02-01,3.8189509707964318,2.746986481080572,10.579595940425964,5.782191565914965,2.9564013410813272,13.036128901469684,-6.755211556288248,32.57143036658021,-8.087584634337459,1.2214286270558201,-3.104756255161919,-245.7846915110988,8.0,4.0,-15.918260813540122
