,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.18455611292008,3.0232540396756904,1.912793758960586,-4.866701509614449,4.102360872159485,2.751685956061891,7.788353187978303,2.8893530100407263,-9.654174064742358,3.9643210500587327,16.716419049163363,-16.971922033452685,8.0,4.0,-0.5440677330525664
01-03,-20.489008512878527,2.4789466796118966,0.6872174675319922,-4.866701509614449,5.876653439275769,3.4510968783372244,10.564458738904763,4.077155825865801,-9.654174064742358,3.3696744048183893,18.88122228029618,-26.595572980449568,8.0,4.0,-1.0182526127535738
01-04,-20.97576114352721,2.4561385662235016,1.457727522420879,-3.1739315558048817,7.956700795385377,3.287851290149013,8.863742409199196,6.180980012155545,-11.02305671135508,3.3217635347617085,17.127628497932402,-27.92746993897583,8.0,4.0,-1.0373072267862815
01-05,-18.29231384283053,2.7134499354669224,1.8950433959543715,-3.4861560265121856,5.669709787623135,2.744254920401226,9.319779536150714,5.199379959545474,-11.0706457468266,2.7027027027027026,12.249381709774848,-34.73139301881108,8.0,4.0,-2.0905672239467505
01-06,-18.35308703595239,2.690062048839547,2.2606860084513807,-4.721397701170313,6.452826733859081,2.5832051239615548,8.944489683287076,7.469318014007663,-11.240871457287865,2.96631175341061,9.929398588934477,-25.67004868867003,8.0,4.0,-1.3907589106941007
01-07,-16.985719168963968,3.2182263136152525,0.24620997630174693,-3.9822996757426883,6.909494191611118,0.8113890854808151,7.271308006885424,8.555577026008743,-13.150071430628174,8.617422921981564,6.048261718598233,-24.338276711930344,8.0,4.0,-1.398206478898523
01-08,-21.63944521554417,4.983848269052516,-0.935552551382229,-5.223873920111311,7.19113431666959,0.1324689802383528,4.786487343475377,10.420510050052394,-11.493408672577008,7.211538461538461,4.559698936582899,-26.00300120848492,7.0,5.0,-2.167466267540837
01-09,-15.864796164022223,4.334655364636965,-2.969242133350177,-4.5329367319396585,7.491547107609203,0.13320317886351532,5.557302824083063,11.271670632040928,-11.249094113852195,7.1153860825758715,4.403010634171008,-24.40446747257204,7.0,5.0,-1.5594800659796448
01-10,-17.422361731147515,5.086706966333995,-2.447773501481606,-5.592034401281596,6.828444466769389,-0.8403361344537815,7.87523489898887,10.026222144708298,-13.294384966001543,7.740387549767114,2.8022417592003075,-25.842311624261576,6.0,6.0,-2.0899970477383034
01-11,-12.630329809387861,5.086706966333995,-4.747837157582819,-6.185134590699364,7.062777927813982,1.2187034029009158,8.623067834536208,9.551862671367102,-13.878744227239824,9.10344967896911,5.231206989632088,-32.72466627203968,7.0,5.0,-2.024078048783012
01-12,-15.415150520439571,5.225429645163476,-5.65520223610972,-5.5861263184658725,6.133131651780336,0.2864880067499699,7.77554862291144,9.62939880629369,-14.379559816235174,6.1156248758355245,8.005598288966304,-30.321673730126225,7.0,5.0,-2.348874393639652
01-13,-18.89500231548412,3.7225447638186413,-8.29937560205421,-3.714643904298297,5.532552992993994,0.6214355742234106,6.940796891349123,10.931926609694061,-16.150437249808196,6.475834188880447,7.124922832004386,-37.602074832776026,7.0,5.0,-3.609293337621399
01-14,-16.391950615737123,4.953411891887956,-11.636987919766781,-5.597963100488235,6.238326663194442,-0.30231827747393664,6.925341146789121,9.038940325215872,-12.564283672199519,3.7198052890058877,7.4300015287430545,-37.50927035845058,6.0,6.0,-3.8080789249399865
01-15,-10.02028097737563,5.641137059810375,-10.412615250580858,-4.952578369517217,6.443781665941109,-0.5038616601403353,9.548352123713224,13.20754716981132,-15.361440834104245,4.504069973137366,4.489283463451513,-43.85671974698393,6.0,6.0,-3.4394437819031087
01-16,-8.321500657090017,4.640584526872529,-10.98805962458905,-5.174236202517491,7.321632268604829,-1.8436291952877486,8.514492106789874,11.60012351033828,-11.988299364496012,4.504069973137366,3.644614140360094,-62.889401378873835,6.0,6.0,-5.081634158062599
01-17,-8.018735221815135,3.5878596819570694,-10.891734521901071,-5.174236202517491,6.1437926468735045,-3.0500321464718234,9.450713420180227,9.68788680392973,-11.988299364496012,5.079056540357976,3.565890290016352,-56.96125657787026,6.0,6.0,-4.880757887646411
01-18,-5.1866619746651486,4.29223995630691,-10.891734521901071,-5.174236202517491,5.845006746422216,-3.693570219425328,9.89817420062728,11.786901783120477,-11.25730522875637,9.497460315539678,3.3038638557233617,-98.21982754929999,6.0,6.0,-7.4833074032354565
01-19,-5.427025469779304,4.29223995630691,-8.461708641716996,-5.367297709631929,5.818722480483837,-2.797080291970803,11.618688967927183,11.786901783120477,-12.555715549884336,6.882214270893488,8.854162527455035,-94.90107914713352,6.0,6.0,-6.688081401994162
01-20,-5.427025469779304,6.917805552683888,-6.928553761293002,-6.493504700434586,6.878110960209886,-3.146791027915226,11.618688967927183,11.273771475806495,-11.938096766812054,5.465487784416723,7.9915873805206665,-135.89193291660956,6.0,6.0,-9.973371043439908
01-21,-6.540991217696993,8.179540219894834,-5.687919118265358,-5.457633651511001,6.809372061674612,-3.146791027915226,11.457113457655394,12.305782952973969,-14.317846309900759,2.9942908629875555,5.78372867662928,-135.89193291660956,6.0,6.0,-10.292773834173603
01-22,-8.85188086420558,9.424558008461819,-4.8335124315290505,-6.315565876172522,6.809372061674612,-2.9596833418486614,11.156360973011363,13.798265882687954,-17.760617760617762,4.492274675629356,5.78372867662928,-137.02793267299364,6.0,6.0,-10.52371938910607
01-23,-8.377272001998728,8.769159910112096,-5.127102890985119,-7.257020876281291,6.218857754729237,-2.9957418238863034,11.236769411095239,14.647758259720053,-17.94276597113106,5.100605546159337,4.83003092011245,-98.5751413365158,6.0,6.0,-7.455988591572491
01-24,-2.0289037007334967,9.321083907354199,-5.44511781381242,-6.997843913296132,4.372910709751591,-0.3374401238312501,12.121212791630457,14.673497339434089,-18.174786887354642,5.240990691710122,4.05139870499822,-96.81782822228628,6.0,6.0,-6.668402209702962
01-25,-5.367390710949419,7.370101870493917,-5.3370814301059575,-7.365010590934516,4.150233022483862,-0.3389843439651748,12.979182652520777,14.673497339434089,-17.710745054907473,3.8186157517899764,-0.2320927313221998,-105.81979324000241,5.0,7.0,-8.264955622122045
01-26,-3.6712771608654937,8.422981050235332,-5.963703995310246,-7.203939364088777,-8.746043507807427,-0.7659587454288564,11.505325593806745,12.547121379057696,-17.283005218987714,2.8270215537892796,-0.5120952656080326,-94.14093096736859,4.0,8.0,-8.582042054048006
01-27,-4.744423361805131,8.445865742035462,-5.42040307819851,-6.097299661126494,-7.410486034031482,-1.683269532271723,11.957948433579094,15.201324668200138,-15.384612702773115,4.464285650263541,-1.1241117205361628,-64.74802921553936,4.0,8.0,-5.545267567683645
