,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.0792668370716159,-5.7366348617735605,3.014711688133922,21.130121939010838,-15.512110123319431,0.9467446806133355,30.275233317728436,0.32000122070312503,16.11773032203049,-1.0734220273616482,6.0,4.0,4.400282665335808
01-03,0.0,0.40337590210874286,-5.7366348617735605,-0.22239204710543226,21.12186039167422,-14.66552367516969,4.940379381486176,30.275233317728436,1.4400024414062387,17.995040758345073,0.34767458891914055,7.0,3.0,5.081728745238122
01-04,0.0,-0.9901006719154775,-4.25901578656328,-5.648853050148853,21.41446144077245,-19.481683529259865,5.209513500809921,26.146791880504537,6.52866006995352,15.262425099022748,5.567011882349388,6.0,4.0,4.522655530502281
01-05,0.0,-12.797945407164734,-0.2532691624727021,-5.259259541829428,28.013029338446827,-19.642055099418094,6.56851561401398,20.592819442221053,6.697104894309056,12.925404637879812,-0.5267731706220269,5.0,5.0,3.3015974132148855
01-06,0.0,-17.43223328770104,9.531700443654223,-4.793507362949233,25.421824774091455,-14.138701536810947,7.021516318415333,18.927444339416592,7.478003962363114,17.759738470293996,-5.481347693417108,6.0,4.0,4.026767129759671
01-07,0.0,-14.439492622617772,5.435721364509623,-7.083643918289015,23.13460839386442,-14.899328263398784,-14.181206487604166,17.44000244140624,7.423716132810568,20.769469916362436,-6.9553214765532125,5.0,5.0,1.5131386800445759
01-08,0.0,-15.867579784398455,5.313173056174837,-8.741520779175591,15.748034311678516,-21.335135435087558,-20.544961195590542,17.0418041138259,7.342144070531914,19.017829384707913,-6.494711258505756,5.0,5.0,-0.7746294105308021
01-09,0.0,-16.98040706760943,5.231297571878308,-11.906555156007315,17.516041637370613,-24.338130998613476,-19.487180769056025,16.097563456713658,5.433182130904545,21.08226435995803,-7.255811469499472,5.0,5.0,-1.3279760276327783
01-10,0.0,-16.532727672870344,3.0696027247461632,-9.024743753814871,14.796114430844218,-20.36952880410105,-19.555292011363143,14.959350834047891,6.461083421101257,20.385852330617475,-13.786506233898452,5.0,5.0,-1.7815267940628048
01-11,0.0,-14.887108388575033,2.377861033360806,-8.490566755923084,13.550465321726449,-21.464299056309113,-19.283273062345867,12.195121951219512,7.423578894717209,19.377839699650067,-30.773278858681074,5.0,5.0,-3.633969020105466
01-12,0.0,-15.499430824667353,6.208051731390925,-12.35379782662649,15.520631216213875,-24.638351395737722,-19.340157185925154,15.555554344540539,5.489615251000818,20.847833044425222,-31.953293041437437,5.0,5.0,-3.651213153347525
01-13,0.0,-17.49511293221229,4.806068392281157,-7.859648319712856,13.65461715107833,-21.27857863278261,-17.40614038237894,13.112163249760528,10.629368495274267,17.097414828478925,-44.871799716832065,5.0,5.0,-4.510149806095051
01-14,0.0,-15.355664172253755,6.162349003935263,-7.5577321664737624,13.975901990161299,-24.638351395737722,-19.874354635908283,12.21019796569907,11.126564437026575,16.1528139080998,-47.144523452941286,5.0,5.0,-4.994799865308436
01-15,0.0,-12.282061766320139,6.202212978072799,-6.717984889500913,16.82731163955308,-22.943714960842033,-14.755949774598362,13.939395095362809,11.740331244277305,14.711794126005445,-46.037294223645766,5.0,5.0,-3.5741782301487066
01-16,0.0,-13.8703287759319,4.000000331712821,-1.7494751621229658,11.191485790496177,-29.06808654703019,-0.8923888876762659,16.593244479079846,11.740331244277305,15.046916046107201,-63.960401175228945,5.0,5.0,-4.633518423301538
01-17,0.0,-16.807739484308563,4.000000331712821,-2.4011310469754648,11.19118004481582,-24.306534861436084,-1.585619639803444,16.593244479079846,13.121546684780515,12.721087821922664,-66.3392197582826,5.0,5.0,-4.892107766226771
01-18,0.0,-16.807739484308563,1.565220045006778,-5.293281466546483,10.08790250725736,-21.675108564390513,-1.9628590153689611,15.7121838296492,11.614726806613119,10.1208988875974,-64.44291547553028,5.0,5.0,-5.552815630001905
01-19,0.0,-20.4353075532468,-1.73610938643973,-3.6376551965453445,10.982178660159073,-17.354637053915962,-1.9628590153689611,17.024322269110662,9.01287970562541,14.325842659004767,-72.01439211219382,4.0,6.0,-5.981430638528246
01-20,0.0,-16.025390964871796,-2.3478300675101904,-1.7507003128492589,16.028148528921932,-17.354637053915962,-5.3050396804396796,15.882352815465564,9.809669514303595,13.105414227829115,-119.35780444216262,4.0,6.0,-9.755983403202663
01-21,0.0,-16.02166936997411,-2.558543652437052,-1.2543508481985914,16.028148528921932,-15.62360605031624,-2.2349288476669824,13.043481982752219,10.724639892578116,10.557188400384081,-119.35780444216262,4.0,6.0,-9.699767673283567
01-22,0.0,-14.192056544022593,-2.5140872621518864,-1.2543508481985914,14.112590387484813,-16.78894854052434,-3.1745975938890623,10.79136690647482,12.375539402510984,10.557188400384081,-105.13762745770188,4.0,6.0,-8.656816649966697
01-23,0.0,-11.693701828385363,-2.8260852979577105,-4.5296139460011675,14.351672085743344,-17.28931130795891,0.6680327177935628,9.88372492751521,13.940259781415143,10.593846129966646,-103.75000074505807,5.0,5.0,-8.241016134811575
01-24,0.0,-13.404825423912062,-2.565218054729959,-1.1854956379708685,17.42187861469569,-19.28602715543067,-1.9514813138171938,8.430236619894488,11.522051119762812,-0.7366510709007643,-88.17291406305546,3.0,7.0,-8.17531330595127
01-25,0.0,-9.153578451855351,-1.5217407889988266,-1.1846694897197898,16.33049216326106,-16.44708380344921,-1.9514813138171938,4.3604649228621675,7.451564998065371,-9.621445457351536,-102.46912500466745,3.0,7.0,-10.382418384151888
01-26,0.0,-10.494062455256596,-2.3478300675101904,-3.3980566471959266,9.86210021000761,-18.923604729827055,-1.002112569790252,9.822652493687775,6.015037593984962,-1.7899792118719793,-85.91091801845171,3.0,7.0,-8.924252127474851
01-27,0.0,-9.23311774447029,-1.5217407889988266,-6.499998910086495,10.757138490950274,-19.010412268754685,2.4261556259745487,10.792341838579931,8.819135114065128,1.3872855482366482,-55.13512694983703,5.0,5.0,-5.201667276758254
01-28,0.0,-7.361731302334913,-1.8810161578957714,-6.499998910086495,8.771207416390146,-16.66665838824411,0.10995303560448469,8.786604868213663,8.955223880597014,3.6158158646295497,-53.918921574786914,5.0,5.0,-5.099047387992122
01-29,0.0,-6.83760744340859,0.5975219284035224,-6.285715103149414,9.226311688858976,-8.285071892173056,-1.9693582575515494,8.146061335619887,8.955223880597014,5.3107340411668345,-58.581074397872236,5.0,5.0,-4.520270383591693
01-30,0.0,-3.3800810935246104,-0.9974044011781072,-3.785712378365665,-2.9086480797195158,-11.185682135704754,1.355941627806705,6.837600614003267,7.761195168566348,0.41430774449662533,-56.92511640640859,4.0,6.0,-5.710327212729845
01-31,0.0,1.675785824055176,-2.038166659098479,-10.136591393812525,-11.625097822584374,-10.337177591243865,3.322261346691713,4.843296359387517,8.656715279194835,0.48597817109009933,-63.00496498676923,5.0,5.0,-7.1052692248262845
02-01,0.0,2.5991800096815556,-4.553344183550104,-10.071946839036112,0.8124051476156136,-13.251374663391168,4.538008690584913,-4.131056484257493,7.078314239356821,-0.3623202177086141,-79.34528733991766,4.0,6.0,-8.789765603692931
02-02,0.0,7.6607379912866,-4.828188870823895,-10.312266342874508,-2.6758439106363276,-13.251374663391168,8.747951347074048,-3.3873274973148244,11.671472782025656,4.606458004430404,-92.39130564791289,4.0,6.0,-8.559971528012445
02-03,0.0,10.133058230879783,-5.572489007003731,-10.23221970054486,0.8490200846837572,-16.621136967440602,14.434123372601007,0.2890129437314284,7.870373531841995,5.734768470774655,-101.6652106625638,6.0,4.0,-8.616427245730941
02-04,0.0,15.553403454092074,0.0,-9.280575519824556,-4.282022299292218,-12.887076270671196,12.327255263132933,0.44183069958171234,9.408195173568691,3.9444848678213495,-107.80017003988213,5.0,5.0,-8.415879515588486
02-05,0.0,13.55372026932141,1.5724642092483938,-12.73381659236926,-4.540419104127716,-10.410091979930138,13.666666878594292,0.8797631979022105,9.682296306992077,1.4609190313761646,-108.41368102243251,6.0,4.0,-8.662016255038644
02-06,0.0,13.866933159368388,1.5724642092483938,-4.604319143070774,-6.805076671234477,-12.295821106629091,16.26874107684391,1.6011623333110074,7.564296695040867,0.07304072691024394,-115.88286544341366,6.0,4.0,-8.967404014875017
02-07,0.0,16.61352324751399,2.294946450357843,-4.242867011477718,-6.3198433195832875,-11.538457887080646,16.639028211678795,1.6011623333110074,5.748864334010996,-1.0085933998755985,-123.17517335162485,5.0,5.0,-9.39885549025177
