,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.12999999523162842,0.0,-0.06999999284744263,0.09999999403953547,0.18000000715255737,0.014999985694885198,-0.019999980926513672,4.0,6.0,03-02,0.030454546213150014
01-03,0.0,0.0,0.0,0.0,0.12999999523162842,0.0,-0.06999999284744263,0.09999999403953547,0.18000000715255737,0.014999985694885198,-0.019999980926513672,4.0,6.0,03-03,0.030454546213150014
01-04,0.0,0.0,0.0,0.0,0.12999999523162842,0.0,-0.06999999284744263,0.09999999403953547,0.18000000715255737,0.025000005960464478,-0.019999980926513672,4.0,6.0,03-04,0.031363638964566315
01-05,0.0,0.0,0.0,0.0,0.12999999523162842,0.0,-0.04499998688697815,0.09999999403953547,0.18000000715255737,0.025000005960464478,-0.019999980926513672,4.0,6.0,03-05,0.03363636677915399
01-06,0.0,0.0,0.0,0.0,0.12999999523162842,0.0,-0.04499998688697815,0.09999999403953547,0.18000000715255737,0.025000005960464478,-0.019999980926513672,4.0,6.0,03-06,0.03363636677915399
01-07,0.0,0.0,0.0,0.0,0.12999999523162842,0.0,-0.04499998688697815,0.09999999403953547,0.18000000715255737,0.025000005960464478,-0.019999980926513672,4.0,6.0,03-07,0.03363636677915399
01-08,0.0,0.0,0.0,0.0,0.12999999523162842,0.0,-0.04499998688697815,0.09999999403953547,0.18000000715255737,0.025000005960464478,-0.019999980926513672,4.0,6.0,03-08,0.03363636677915399
01-09,0.0,0.0,0.0,0.0,0.06000000238418579,0.0,-0.019999980926513672,0.09999999403953547,0.18000000715255737,0.025000005960464478,-0.019999980926513672,4.0,6.0,03-09,0.029545458880337796
01-10,0.0,0.0,0.0,0.0,0.029999971389770508,0.0,-0.019999980926513672,0.09999999403953547,0.18000000715255737,0.025000005960464478,-0.019999980926513672,4.0,6.0,03-10,0.026818183335390954
01-11,0.0,0.0,0.0,0.0,0.04500001668930054,0.0,-0.019999980926513672,0.09999999403953547,0.18000000715255737,0.025000005960464478,-0.019999980926513672,4.0,6.0,03-11,0.02818182381716641
01-12,0.0,0.0,0.0,0.0,0.04500001668930054,0.0,0.03999999165534973,0.09999999403953547,0.18000000715255737,0.025000005960464478,-0.019999980926513672,5.0,5.0,03-12,0.03363636677915399
01-13,0.0,0.0,0.0,0.0,0.04500001668930054,0.0,0.03999999165534973,0.09999999403953547,0.18000000715255737,0.025000005960464478,-0.019999980926513672,5.0,5.0,03-13,0.03363636677915399
01-14,0.0,0.0,0.0,0.0,0.04500001668930054,0.0,0.029999971389770563,0.09999999403953547,0.18000000715255737,0.025000005960464478,-0.019999980926513672,5.0,5.0,03-14,0.0327272740277377
01-15,0.0,0.0,0.0,0.0,0.04500001668930054,0.0,0.019999980926513727,0.12000003457069391,0.18000000715255737,0.025000005960464478,-0.019999980926513672,5.0,5.0,03-15,0.03363636948845603
01-16,0.0,0.0,0.0,0.0,0.04500001668930054,0.0,0.025000005960464533,0.12000003457069391,0.18000000715255737,0.025000005960464478,-0.019999980926513672,5.0,5.0,03-16,0.034090917218815193
01-17,0.0,0.0,0.0,0.0,0.04500001668930054,0.0,0.025000005960464533,0.12000003457069391,0.18000000715255737,0.025000005960464478,-0.019999980926513672,5.0,5.0,03-17,0.034090917218815193
01-18,0.0,0.0,0.0,0.0,0.04500001668930054,-0.20000001788139343,0.025000005960464533,0.12000003457069391,0.18000000715255737,0.025000005960464478,-0.019999980926513672,5.0,5.0,03-18,0.015909097411415794
01-19,0.0,0.0,0.0,0.0,0.04500001668930054,-0.18500003218650812,0.025000005960464533,0.12000003457069391,0.18000000715255737,0.0,-0.019999980926513672,4.0,6.0,03-19,0.015000004659999506
01-20,0.0,0.0,0.0,0.0,0.04500001668930054,-0.18500003218650812,0.025000005960464533,0.12000003457069391,0.18000000715255737,0.0,-0.019999980926513672,4.0,6.0,03-20,0.015000004659999506
01-21,0.0,0.0,0.0,0.0,0.04500001668930054,-0.18500003218650812,0.025000005960464533,0.12000003457069391,0.18000000715255737,0.0,-0.019999980926513672,4.0,6.0,03-21,0.015000004659999506
01-22,0.0,0.0,0.0,0.0,0.04500001668930054,-0.18500003218650812,0.030000001192092896,0.15999999642372126,0.18000000715255737,0.0,-0.019999980926513672,4.0,6.0,03-22,0.01909090984951366
01-23,0.0,0.0,0.0,0.0,0.04500001668930054,-0.18500003218650812,0.030000001192092896,0.15999999642372126,0.18000000715255737,0.0,0.0,4.0,6.0,03-23,0.020909089933742176
01-24,0.0,0.0,0.0,0.0,0.04500001668930054,-0.18500003218650812,0.030000001192092896,0.15999999642372126,0.18000000715255737,0.05500000715255737,0.0,5.0,5.0,03-24,0.025909090583974666
