,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.352792774815153,-3.8888919059141984,-17.26078967097341,-1.8145191914456953,14.039407420596337,-17.721516695222807,18.928570729129156,13.535345965119392,-23.460408568330056,2.4999976583889154,15.384608918628043,7.142860005024822,6.0,6.0,0.16932265751544553
01-03,-26.15384502523751,-5.9490096274503665,-17.70244947928214,-1.8145191914456953,16.707617643161562,-17.795277660028635,19.48997703885676,14.228448775073113,-23.460408568330056,2.8571401810159194,10.967739504160097,8.47456856590309,6.0,6.0,-1.6791681536336547
01-04,-34.794519116270514,-7.471264052822595,-14.312622167073163,-0.20160790257601657,14.494519509028484,-14.668766655455212,22.456136417594266,14.056221015745471,-24.34016611132383,2.4999976583889154,12.582777431202425,7.692300638503319,6.0,6.0,-1.8339161112548716
01-05,-31.55080384353698,-6.6091959141632834,-18.455744437550813,-2.012080194994745,15.61743829230879,-9.653089825618569,21.35231020820136,12.449796851093827,-21.09826621459932,3.8596455711112294,8.441558341027724,10.373443613958585,6.0,6.0,-1.4404156293968498
01-06,-31.81817689217813,0.8620681386592993,-20.07575569429792,-6.3559365269099315,18.47953643621395,-10.992362888937146,21.17437867353403,14.457827056908389,-21.533916167107083,5.633797614353419,6.62251817704836,10.000000000000018,7.0,5.0,-1.1288351727260626
01-07,-29.144382657483597,0.2857140132359096,-23.552129487620064,-1.010104902252232,16.726405191269812,-10.83969492323506,20.284695546256003,17.1079369013314,-21.726198817968925,2.89854797037979,3.424662343778679,9.166667494508959,7.0,5.0,-1.364823443983277
01-08,-40.00000272478376,-0.2857140132359096,-22.817462382373073,-3.5196703722410088,15.651134536330263,-7.328244352610236,14.337575424211973,14.492749903151706,-23.19277815746816,6.293700522411822,-6.164377521766293,8.7500012417634,5.0,7.0,-3.648590658050772
01-09,-27.272728504228205,-2.6011535600303395,-21.372552411183236,2.534115234714488,14.81481228282403,-7.033639768044241,14.492757128607561,14.693882714604694,-22.82283021904728,3.1468502612059033,-21.232872238345397,3.056765694710144,6.0,6.0,-4.133049448684323
01-10,-37.23077040452223,-5.029580831936902,-21.135027308957923,2.534115234714488,13.912010672080743,-3.810975642997832,15.675681666617121,15.72581056067397,-24.924923204872705,3.4965002902287807,-6.622518177048375,-1.3761454344538884,5.0,7.0,-4.065485215039563
01-11,-29.27536163778771,-5.029580831936902,-22.89628269518808,2.923978401972786,13.912010672080743,-4.900454587176952,13.812155132783346,16.40000343322754,-22.522523038538207,3.8327491108731166,-17.687073836934992,-31.952659382814737,5.0,7.0,-6.948586604953339
01-12,-35.151518260370885,-3.55029235195547,-22.504893646187046,2.958581662498809,15.266272082498613,-8.044159933284888,13.011157457475964,18.59999656677246,-22.727280280478528,7.118645245848762,-24.489796414865822,-21.857921681843717,5.0,7.0,-6.780934129490979
01-13,-30.303037965702856,-4.437865439944337,-25.760649597314412,3.9370041785203256,12.89538181487002,-9.951844039501085,14.312266999022766,24.800000190734863,-21.55688763810343,4.794524015282304,-24.489796414865822,-39.37499911524355,5.0,7.0,-7.927991917687099
01-14,-30.303037965702856,-0.8595980317419155,-27.142855057563487,5.758161008412669,14.354065293611363,-15.730337336647873,10.780667497556875,19.066934108163114,-20.00000288992223,5.442179684239737,-23.648649954813223,-40.62499790452422,5.0,7.0,-8.575622629077671
01-15,-16.537477060682026,0.28818416083015114,-26.195431265509,10.564662074438035,14.473679557431208,-14.446229415923467,18.88488713495907,21.70385335699658,-19.6374654563166,5.442179684239737,-21.621616832351467,-44.37499427236623,6.0,6.0,-5.954647361187835
01-16,-7.194237611725139,-0.8403353487606282,-25.154645175631927,8.736064257085081,15.430616483166096,-16.85575281998555,15.887848967932744,21.999998092651357,-18.918922789036355,5.442179684239737,-2.7027000903735274,-93.44260981569266,5.0,7.0,-8.134374680510899
01-17,-7.594935409993324,-1.6949136561044864,-32.53275704750757,8.736064257085081,15.89561214802291,-13.946119214278152,16.231349640392718,21.686745372884253,-18.918922789036355,6.462586854508065,-8.10810832580222,-84.37499592546365,5.0,7.0,-8.179866174607728
01-18,-4.938266662867668,-2.272725117600642,-32.53275704750757,7.99257055816004,16.446577408245197,-12.852659562939154,16.074769137280352,20.08196713302251,-21.021030094296368,3.1578918309091883,-4.794515850262669,-143.74999650754026,5.0,7.0,-13.200681231283086
01-19,8.008655729962364,-2.272725117600642,-29.912661755035646,8.83977963624261,13.096697205255703,-9.256443741320695,14.962128926105866,20.08196713302251,-17.168680214539368,2.447550203160131,-7.38255124839329,-172.09300874954585,6.0,6.0,-14.220774332723858
01-20,8.008655729962364,0.5681812794001605,-23.480081552149958,9.409598186400057,13.414633295353088,-11.282844555577082,14.962128926105866,21.106561181430486,-16.86747567645706,-4.6099332453326385,-8.843536918467512,-154.3478121435262,6.0,6.0,-12.663493791071536
01-21,-6.709955637629347,1.1695895017748938,-20.0,14.111497823661956,16.568746020286937,-11.282844555577082,16.0984914335937,16.06426079660339,-19.20732072976149,-4.240287180662331,-6.6666682561238755,-154.3478121435262,5.0,7.0,-13.203525243946622
01-22,-2.3060824728355267,1.9886344779005491,-24.223604446689208,14.111497823661956,16.568746020286937,-10.664607103488319,15.543069288187525,15.151515735337833,-20.679014639563,-4.6099332453326385,-6.6666682561238755,-160.8695708511006,5.0,7.0,-13.888001472479864
