,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-164.00001049041748,-16.09159202550948,9.090907243657693,0.0,0.0,36.66666614926524,-31.111121689096382,-24.999995149361844,-33.928569015626366,62.51256232490315,50.0,0.0,4.0,8.0,-9.321762721015459
01-03,-164.00001049041748,-16.09159202550948,9.090907243657693,0.0,0.0,36.66666614926524,-31.111121689096382,-24.999995149361844,-33.928569015626366,62.51256232490315,50.0,-8.000005215406553,4.0,8.0,-9.988429822299338
01-04,-164.00001049041748,-12.500006984919466,9.090907243657693,0.0,0.0,25.000003880510697,-31.111121689096382,-24.999995149361844,-33.928569015626366,64.8241190273323,50.0,-3.8461562571220256,4.0,8.0,-10.122569119586911
01-05,-69.23078216274389,-12.500006984919466,9.090907243657693,0.0,0.0,25.000003880510697,-47.499998544808605,16.666666666666668,-33.928569015626366,65.42713636275566,47.916670304645294,-3.8461562571220256,5.0,7.0,-0.2420107089153619
01-06,-35.897433546167754,-6.250003492459733,16.666663562258023,0.0,0.0,25.000003880510697,-47.499998544808605,16.666666666666668,-33.928569015626366,65.82914479969591,47.916670304645294,-3.8461562571220256,5.0,7.0,3.721415696466009
01-07,-35.897433546167754,-35.10810993673853,16.666663562258023,0.0,0.0,0.0,-47.499998544808605,16.666666666666668,-33.928569015626366,64.21052469048963,50.0,-3.8461562571220256,4.0,8.0,-0.7280343650874131
01-08,-65.62499476131039,-13.095240207080733,16.666663562258023,0.0,0.0,0.0,-47.499998544808605,16.666666666666668,-33.928569015626366,64.21052469048963,50.0,-3.8461562571220256,4.0,8.0,-1.3709253222111493
01-09,-131.99999332427979,4.347828340440227,16.666663562258023,0.0,0.0,0.0,-52.49998981365987,16.666666666666668,-33.928569015626366,52.63157946333662,50.0,3.8461562571220758,6.0,6.0,-6.18913815531187
01-10,-67.44809769652791,16.981128043829436,16.666663562258023,0.0,0.0,0.0,-52.49998981365987,16.666666666666668,-33.928569015626366,28.421049380979273,16.666669253673795,3.8461562571220758,6.0,6.0,-4.552360280107075
01-11,-67.44809769652791,20.00000216744158,16.666663562258023,0.0,0.0,0.0,-52.49998981365987,16.666666666666668,-33.928569015626366,28.421049380979273,54.66666723580824,3.8461562571220758,6.0,6.0,-1.1341209379615247
01-12,-67.44809769652791,23.636367675686586,16.666663562258023,0.0,0.0,0.0,-52.49998981365987,-39.583322419397454,-33.928569015626366,28.421049380979273,54.66666723580824,3.8461562571220758,5.0,7.0,-5.518589569446451
01-13,-67.44809769652791,21.818182212262105,16.666663562258023,0.0,0.0,0.0,-52.49998981365987,-39.583322419397454,-33.928569015626366,47.36842053666337,54.66666723580824,3.8461562571220758,5.0,7.0,-4.091157428424817
01-14,-54.05225267539733,16.965467888574974,23.076919109158116,0.0,0.0,0.0,-47.499998544808605,-39.583322419397454,-33.928569015626366,47.36842053666337,54.66666723580824,3.8461562571220758,5.0,7.0,-2.4283759689919155
01-15,-43.75000582076624,17.29178931438611,23.076919109158116,0.0,0.0,0.0,-47.499998544808605,-39.583322419397454,-33.928569015626366,47.36842053666337,54.66666723580824,3.8461562571220758,5.0,7.0,-1.5426619456217292
01-16,-43.75000582076624,0.0,23.076919109158116,0.0,0.0,0.0,-47.499998544808605,-48.8888907285385,-33.928569015626366,47.36842053666337,54.66666723580824,3.8461562571220758,4.0,8.0,-3.7591084142489923
01-17,-41.538469297646365,6.122449103716458,9.090907243657693,0.0,0.0,0.0,-47.499998544808605,-48.8888907285385,-33.928569015626366,47.36842053666337,54.66666723580824,7.407411878777694,5.0,7.0,-3.9333392989996985
01-18,-27.777775018303608,11.521448900684716,9.090907243657693,0.0,0.0,0.0,-47.499998544808605,-48.8888907285385,-33.928569015626366,47.36842053666337,56.1290336875138,7.407411878777694,5.0,7.0,-2.2148342549983178
01-19,-53.33333002196433,11.521448900684716,0.0,0.0,0.0,0.0,-96.66667235808238,-48.8888907285385,-33.928569015626366,47.36842053666337,56.1290336875138,7.407411878777694,4.0,8.0,-9.199262260047668
01-20,-53.33333002196433,21.13868483429302,0.0,0.0,0.0,0.0,-96.66667235808238,-48.8888907285385,-33.928569015626366,47.36842053666337,56.1290336875138,7.407411878777694,4.0,8.0,-8.397825932246976
01-21,-53.33333002196433,17.753258765948278,0.0,0.0,0.0,0.0,-96.66667235808238,-48.8888907285385,-33.928569015626366,47.36842053666337,56.1290336875138,7.407411878777694,4.0,8.0,-8.679944771275702
01-22,-53.33333002196433,19.999998807907104,0.0,0.0,0.0,0.0,-96.66667235808238,-48.8888907285385,-33.928569015626366,47.36842053666337,56.1290336875138,7.407411878777694,4.0,8.0,-8.492716434445798
01-23,-91.66667442768829,36.000001430511475,-4.761907465063339,0.0,0.0,0.0,-96.66667235808238,-48.8888907285385,-33.928569015626366,47.36842053666337,56.1290336875138,7.407411878777694,4.0,8.0,-10.750653871794379
01-24,-134.99999590218073,36.000001430511475,-4.761907465063339,0.0,0.0,0.0,-96.66667235808238,-48.8888907285385,-33.928569015626366,47.36842053666337,56.1290336875138,7.407411878777694,4.0,7.0,-14.361763994668749
01-25,-74.0740667154762,36.000001430511475,-4.761907465063339,0.0,0.0,0.0,-96.66667235808238,-48.8888907285385,-33.928569015626366,47.36842053666337,51.6129041949246,7.407411878777694,4.0,7.0,-9.660947353492473
01-26,-56.666660043928616,33.99999737739563,-4.761907465063339,0.0,0.0,0.0,-96.66667235808238,-48.8888907285385,-122.76784280439514,47.36842053666337,19.35484282842957,7.407411878777694,4.0,7.0,-18.468441731561807
01-27,-80.0,37.99999952316284,-4.761907465063339,0.0,0.0,0.0,-96.66667235808238,-48.8888907285385,-116.95650875519124,47.36842053666337,19.35484282842957,7.407411878777694,4.0,7.0,-19.595275378320164
01-28,-80.0,34.02000069618225,-9.999997764825855,0.0,0.0,0.0,-33.33333850734756,-48.8888907285385,-116.95650875519124,47.36842053666337,19.35484282842957,7.407411878777694,4.0,7.0,-15.085671651320856
01-29,-43.554403012781115,31.249995731438112,-9.999997764825855,0.0,0.0,0.0,-33.33333850734756,-48.8888907285385,-116.95650875519124,47.36842053666337,19.35484282842957,7.407411878777694,4.0,7.0,-12.279372316114626
