,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5857493877410893,-0.5904054641723615,-0.6818552017211905,1.4350123405456552,0.7260046005249006,-1.925908088684082,0.8943238258361803,0.19563078880310103,0.15208840370178223,-0.8288452625274658,0.052175283432006836,-0.24924087524414018,6.0,6.0,03-02,-0.20056408643722526
01-03,-2.09641695022583,-0.6396064758300781,-0.743840217590332,1.4350123405456552,0.7713799476623526,-1.659243106842041,0.9464931488037109,0.36116433143615767,0.15208840370178223,-0.902702808380127,0.052175283432006836,-0.4179017543792729,6.0,6.0,03-03,-0.22844982147216797
01-04,-2.048037528991699,-0.732539176940918,-0.8565444946289062,1.5611019134521484,0.6417355537414551,-1.9777569770812997,1.1029999256134024,0.33859157562255904,0.060835123062133345,-0.8042261600494385,0.03478384017944336,-0.4385714530944822,6.0,6.0,03-04,-0.25980232159296685
01-05,-1.8760244846343994,-1.055079460144043,-0.9636106491088867,1.380974292755127,0.5380215644836417,-1.851832389831543,1.080641508102416,0.24077606201171875,0.022813796997070312,-0.7950408458709721,0.008695840835571289,-0.5185714960098262,6.0,6.0,03-05,-0.3156863550345104
01-06,-1.9996592998504639,-1.1589469909667969,-0.8452725410461426,1.3449492454528809,0.7389698028564453,-1.8666467666625977,1.0582828521728507,0.353640079498291,0.0,-0.7269418239593501,0.01739192008972168,-0.34857153892517045,5.0,7.0,03-06,-0.28606708844502765
01-07,-1.591125726699829,-1.5306835174560547,-0.5635147094726562,1.2128572463989258,0.985292434692381,-2.01479434967041,1.080641508102416,0.44393134117126465,-0.04562664031982422,-0.7791173458099361,-0.01739192008972168,-0.3392410278320308,4.0,8.0,03-07,-0.2632310589154563
01-08,-1.988907814025879,-1.0769424438476562,-0.7269353866577148,0.954674243927002,1.251062870025633,-1.8814630508422852,1.1179044246673584,0.45898008346557617,-0.09885811805725098,-0.9095556735992427,-0.04347968101501465,-0.35790181159973145,4.0,8.0,03-08,-0.27511852979660045
01-09,-1.7900173664093018,-1.519746780395506,-0.48462390899658203,1.134800910949707,1.160310745239256,-1.9110922813415527,1.1849789619445792,0.7148048877716064,-0.09885811805725098,-0.835698127746582,-0.00869607925415039,-0.3965625762939453,4.0,8.0,03-09,-0.23753331104914355
01-10,-1.5104944705963126,-1.0113439559936523,-0.47335338592529475,1.0927700996398926,1.12141752243042,-2.2666449546813965,1.1700735092163086,0.6094655990600586,-0.04562687873840332,-0.7864601612091064,-0.014853715896606445,-0.4952230453491211,4.0,8.0,03-10,-0.21752281983693447
01-11,-1.1342153549194327,-0.4701375961303693,-0.4451761245727557,0.9906983375549316,1.0695605278015137,-2.333310604095459,1.2371482849121085,0.7749991416931152,-0.05323147773742676,-0.8096103668212886,-0.0010821819305424363,-0.8652230501174927,4.0,8.0,03-11,-0.16996503869692484
01-12,-1.2470991611480704,0.0,-0.5635137557983416,0.9907007217407218,0.978810787200926,-2.511084556579589,1.1775264739990234,0.7975718975067139,0.0,-0.8951008319854736,0.05915451049804732,-0.7552231550216675,5.0,7.0,03-12,-0.16402142246564247
01-13,-1.2148468494415283,-0.1804018020629865,-0.5973291397094727,0.8105716705322266,0.8621301651000959,-2.5555295944213867,1.1700737476348877,0.767474889755249,0.007603883743286133,-0.9124927520751953,0.10580611228942871,-0.7252230644226072,6.0,6.0,03-13,-0.20518022775650024
01-14,-0.8600692749023438,-0.3662738800048828,-0.39446163177490234,0.8165760040283212,0.816755771636962,-2.711085319519043,1.214789628982544,0.5718438625335693,0.06844019889831499,-0.8690133094787598,0.10580611228942871,-0.7065625190734861,6.0,6.0,03-14,-0.19277119636535645
01-15,-1.150341272354126,-0.44280147552490234,-0.1859598159790039,0.5043563842773438,0.6611843109130859,-2.7481203079223633,1.2296953201293945,0.7373776435852055,0.08364892005920366,-0.8864049911499023,0.07102274894714355,-0.6692409515380857,6.0,6.0,03-15,-0.23296529054641724
01-16,-0.5536689758300781,-1.2136116027832013,-0.2659153938293457,0.5583939552307129,0.15557193756103604,-2.851822853088379,1.1849789619445796,0.7975716590881343,0.1216707229614249,-0.8864049911499023,0.09711050987243652,-0.9152231216430664,6.0,6.0,03-16,-0.3142790993054707
01-17,-0.1881392002105713,-1.0769424438476545,-0.43724870681762695,0.5583939552307129,0.05834054946899414,-2.7184925079345703,1.0135669708251953,0.6847081184387203,0.1216707229614249,-0.9110240936279292,0.11704015731811479,-0.9312055110931396,6.0,6.0,03-17,-0.3091109991073608
01-18,0.00537562370300293,-1.3994789123535138,-0.43724870681762695,0.48034000396728516,-0.08426666259765714,-2.644418239593506,1.0806415081024174,0.7900474071502681,0.12927508354186967,-0.8878734111785889,0.07102274894714355,-1.0018751621246338,6.0,6.0,03-18,-0.324871559937795
01-19,0.09138226509094238,-1.3994789123535138,-0.3358149528503418,0.6424517631530762,-0.40189647674560547,-2.503678798675537,1.2222423553466797,0.7900474071502681,0.05323052406310991,-0.862764835357666,0.1904141902923584,-1.0118751525878906,6.0,6.0,03-19,-0.29381171862284333
01-20,0.09138226509094238,-1.13161087036133,-0.029390335083007812,0.4743356704711914,-0.33707332611084073,-2.429605484008789,1.2222423553466797,0.8050956726074219,0.05323052406310991,-1.0071690082550044,0.17175340652465865,-1.1518751382827759,6.0,6.0,03-20,-0.2723903556664787
01-21,-0.048378705978393555,-1.322946548461914,0.07592916488647461,0.34824657440185547,-0.2074294090271005,-2.429605484008789,1.1626207828521724,0.7900478839874263,-0.007604837417602983,-1.0158646106719966,0.11577129364013672,-1.1518751382827759,5.0,7.0,03-21,-0.3075907528400423
01-22,0.3601536750793457,-0.6614742279052734,-0.08018207550048828,0.0840597152709961,-0.2074294090271005,-2.4592342376708967,0.983756303787231,0.767474889755249,0.00760412216186479,-0.8506426811218253,0.11577129364013672,-1.1705356836318965,6.0,6.0,03-22,-0.25922319293022145
01-23,-0.08600616455078125,-0.738006591796875,-0.07447195053100586,0.3422417640686035,-0.20094633102416992,-2.5555300712585467,1.0508310794830318,0.7975716590881352,-0.015208959579468218,-0.8424360752105708,0.10707521438598633,-1.1512054204940798,4.0,8.0,03-23,-0.28050765395164506
01-24,0.2848980426788321,-0.7872085571289062,-0.045915603637694424,0.3542499542236328,-0.3305926322937003,-2.007387638092041,1.184978723526001,0.7674746513366699,-0.04562664031982422,-0.858848810195922,0.1251015663146977,-1.16053569316864,5.0,7.0,03-24,-0.20995105306307452
01-25,-0.037628412246704546,-0.8801422119140625,-0.029010772705077237,0.30021238327026367,-0.11667823791503995,-2.266643524169922,1.3042223453521729,0.7674746513366699,-0.053231000900268555,-0.8868944644927974,0.1045374870300293,-1.0852230787277222,4.0,8.0,03-25,-0.2399170696735382
01-26,-0.010751247406006303,-0.688807487487793,-0.10226726531982333,0.5103602409362793,-0.23335790634155362,-2.207385540008545,1.348938226699829,0.6771836280822754,-0.1140661239624019,-0.913471937179565,0.06467819213867188,-0.9652230739593506,4.0,8.0,03-26,-0.21951419115066526
01-27,0.05912923812866211,-0.6341390609741211,-0.05109596252441584,0.49234771728515625,-0.25280475616455167,-2.044424057006836,1.490539789199829,0.7373776435852051,-0.1368799209594731,-0.8632543087005615,0.027356624603271484,-0.9452230930328369,5.0,7.0,03-27,-0.17675584554672266
01-28,-0.29027366638183594,-0.5630760192871129,0.0831594467163077,0.2942075729370117,-0.25280475616455167,-0.9407305717468262,1.6172354221343994,0.5567953586578369,-0.09885692596435591,-0.8980379104614258,-0.15925025939941406,-0.9638841152191167,4.0,8.0,03-28,-0.13462636868159028
01-29,0.6719279289245619,-0.13666820526123047,0.025136470794676846,0.2581820487976074,-0.18798446655273438,-0.577772617340087,1.3712966442108154,0.5492713451385498,-0.07889413833618208,-0.8980379104614258,-0.15055441856384233,-0.9825446605682373,5.0,7.0,03-29,-0.011386831601460664
01-30,0.42465734481811523,-0.22960376739501953,0.27071475982666016,0.40828704833984286,-0.16853666305541992,-0.6666603088378906,1.199884653091431,0.6169898509979252,-0.05493903160095259,-0.8487999439239498,-0.14185857772827148,-0.9432144165039062,5.0,7.0,03-30,-0.011089920997619629
01-31,0.5321669578552246,0.027333259582521308,0.23644733428955078,0.32422780990600586,-0.13612699508666992,-0.7111034393310547,0.9166824817657475,0.5342230796813965,-0.06254363059997559,-0.8487999439239498,-0.24068593978881836,-0.9865626096725464,6.0,6.0,03-31,-0.03456180294354735
02-01,0.5751712322235103,0.027333259582521308,0.07866382598876864,0.21014738082885565,-0.20743036270141602,-0.30370092391967596,0.8347022533416752,0.5266985893249512,0.021104812622070312,-0.8410830497741699,-0.2500162124633787,-0.871249914169312,7.0,5.0,04-01,-0.01663825909296666
02-02,1.010581254959106,-0.37173652648925604,0.005408287048339844,0.15610980987548828,-0.20743083953857333,-0.28888511657714755,0.8347022533416752,0.6094648838043213,0.16179203987121538,-0.6996161937713623,-0.2568087577819822,-0.8412499427795415,6.0,6.0,04-02,0.009360929330190263
02-03,1.1718432903289795,0.0874671936035174,0.1072206497192374,-0.06604623794555664,0.01296234130859375,-0.28888511657714755,0.42480325698852583,0.36868882179260254,0.19981431961059526,-0.7493441104888912,-0.2661391496658325,-0.8012499809265141,7.0,5.0,04-03,0.01676127314567581
02-04,1.101963043212891,0.5029392242431641,0.2795400619506836,-0.06604814529419123,-0.23984241485595614,-0.318514347076416,0.648384809494019,0.5643198490142822,0.08764171600341797,-0.705864429473877,-0.247478246688843,-0.8665626049041748,6.0,6.0,04-04,0.06170654296874998
