,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.959999084472656,-1.4000015258789098,1.9099998474121094,3.1199989318847585,3.5900001525878906,1.3700027465820241,-2.2299995422363352,0.9799995422363352,4.120002746582031,1.7599945068359375,8.779998779296875,-4.800003051757784,8.0,4.0,03-02,0.936666170756023
01-03,-7.329999923706055,-1.5,1.6599998474121094,3.1199989318847585,3.3699989318847656,0.15000152587890625,-1.5900001525878906,1.8100013732910227,4.120002746582031,2.0799942016601562,11.040000915527344,-7.0800018310546875,8.0,4.0,03-03,0.8208330472310384
01-04,-7.79999923706055,-1.5400009155273473,2.5299987792968786,3.200000762939453,3.229999542236328,0.8799972534179688,-2.0600013732910156,1.6500015258789134,3.529998779296861,2.8700027465820312,6.9799957275390625,-0.9000091552734659,8.0,4.0,03-04,1.0474987030029264
01-05,-7.0,-1.2800006866455078,2.3199996948242188,3.720001220703118,4.270000457763672,1.8999977111816335,-2.9300003051757812,1.25,5.150001525878906,3.2600021362304688,7.690002441406236,-2.0700073242187784,8.0,4.0,03-05,1.3566664059956821
01-06,-6.899999618530277,-1.149999618530277,4.770000457763668,2.9699974060058594,4.69000244140625,1.6299972534179688,-0.7299995422363281,2.3699989318847585,4.589996337890625,3.0,7.1399993896484375,2.3099975585937216,9.0,3.0,03-06,2.0574992497762006
01-07,-6.280000686645508,-1.6500015258789098,4.379999160766598,3.5900001525878906,4.700000762939453,1.4699974060058594,-0.6599998474121094,4.819999694824226,4.720001220703139,4.799995422363281,6.6399993896484375,2.7500076293945455,9.0,3.0,03-07,2.439999898274742
01-08,-6.159999847412109,-1.3199996948242116,3.2399997711181676,3.1300010681152344,4.029998779296868,1.3999977111816406,-2.2600021362304688,5.819999694824226,2.879997253417983,5.589996337890625,3.6699981689453125,1.1300048828125,9.0,3.0,03-08,1.7624993324279805
01-09,-4.980001449584961,-0.6700000762939453,4.390001296997074,3.229999542236328,3.990001678466797,1.970001220703118,-1.94000244140625,5.409999847412102,2.129997253417997,6.69000244140625,3.4499969482422017,-1.669998168945284,8.0,4.0,03-09,1.833333174387619
01-10,-4.849999427795412,-0.5300006866455043,4.40999794006348,3.0699996948242116,3.970001220703125,2.3499984741210938,0.7900009155273438,4.439998626708984,0.5899963378906392,5.970001220703125,3.80999755859375,-1.720001220703125,9.0,3.0,03-10,1.8583325544993095
01-11,-4.2499999999999964,-0.3400001525878906,4.35999870300293,2.9599990844726562,4.629997253417976,2.9300003051757812,0.5900001525878906,4.439998626708984,0.5100021362304972,4.3899993896484375,4.30999755859375,-11.180000305175739,9.0,3.0,03-11,1.112499396006273
01-12,-4.2499999999999964,-0.04000091552734375,4.30999755859375,3.8900032043457102,4.5900001525878835,2.0,1.1500015258789134,4.700000762939453,0.6800003051757812,6.7899932861328125,7.330001831054702,-16.980003356933565,9.0,3.0,03-12,1.1808328628540083
01-13,-4.260000228881829,-0.44000053405761363,2.820001602172855,4.779998779296875,5.100002288818359,2.010002136230476,1.7299995422363352,5.840000152587891,-0.5200042724609375,3.470001220703125,6.9300003051757955,-26.58000183105466,8.0,4.0,03-13,0.07333326339722272
01-14,-3.8199996948242188,-0.3299999237060547,2.5900020599365234,4.149997711181641,5.720001220703125,1.3800010681152415,1.3700027465820455,4.470001220703125,0.3399963378906108,4.0,5.1500015258789205,-27.69999694824216,9.0,3.0,03-14,-0.22333272298176668
