,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.57362295563699,6.95970966515037,2.7860103347315643,18.731720963579928,11.059466939845176,-9.215021878634255,11.404905513518756,0.96961061580139,-5.533931393580233,-16.556291312912688,13.768872870574075,-2.9636185957442605,7.0,5.0,1.1531508972244031
01-03,-20.78840332043174,6.322442151293672,5.147480670766026,18.731720963579928,11.76074235866492,-8.390031183637458,14.376885778623686,4.427704410622506,-5.533931393580233,-17.43415931252023,15.385420454859148,-3.8978611060613386,7.0,5.0,1.6756675393482405
01-04,-21.36085769475036,6.041924040017699,8.733369717716085,18.837016782703923,11.106797317863277,-7.5694902966393585,11.677062135063721,3.945409272947335,-6.771416672094513,-21.54713749564231,13.289809254690258,-0.1858309605455734,7.0,5.0,1.3497212834441819
01-05,-19.859574246112636,7.0283629492575255,7.846538998716607,20.66285923549107,12.856869012170755,-5.185393548194985,10.172672750047745,4.014221702026082,-4.187906142572045,-23.69978344970281,11.003402752319586,1.5997400402980133,8.0,4.0,1.8543341711454084
01-06,-16.349045184202968,7.222128334962267,11.489919865490426,19.51275996626541,13.366576200049469,-5.185393548194985,11.54703925620705,5.3331820113249995,-3.8265013065562203,-23.0208044901866,10.65126602174856,4.878045690373906,8.0,4.0,2.9682644014401105
01-07,-10.197255943230775,5.621354644388889,12.715478245301517,18.588563791133364,13.316707700066646,-5.84053884328634,8.680840629713199,4.514927090171974,-5.001398757784044,-22.337143398229877,9.37194832502559,6.580172743431337,8.0,4.0,3.001138018891789
01-08,-12.897709602479305,7.167708706847481,10.818875528870294,17.590755243283024,11.867986518451122,-6.425983757492871,5.190392951815925,6.231388603939704,-5.515893076540782,-24.255254808384713,9.426187451214565,4.815775260125934,8.0,4.0,2.0011857516375318
01-09,-9.736305504377327,8.266898431009096,11.838462517310504,19.314287458147323,10.390484008685636,-6.100423263056856,5.621164524180487,3.6825499622664593,-3.6726353650891066,-24.631544975150028,8.211302195848749,3.032572259489334,8.0,4.0,2.184734354105356
01-10,-11.311746999402674,7.787458365637527,13.041102634854013,16.925711495535698,10.383354662862992,-5.308031553295181,7.167949536262724,3.8058620958494207,-5.020635046900314,-23.126372346040043,8.196904383414989,0.22956570415480895,8.0,4.0,1.8975935777444963
01-11,-3.418797122952657,8.409760396881651,14.62350124130307,16.65142822265625,12.617000448436427,-1.171603636618316,5.710201715170714,4.81400462631432,-5.226964527196851,-21.85994938848763,5.620092781676083,-11.813462994037295,7.0,5.0,2.0796009802621462
01-12,0.09175104982916109,8.375151541635372,14.550745846868004,8.31142582714428,11.898130244796125,-1.7748179846783736,6.455801963868925,2.4991340817514693,-5.530075948358,-21.839615966102812,4.032610719759937,-3.9562996689395447,8.0,4.0,1.926161808964545
01-13,-0.4587085861834002,7.786814204377205,14.688023353557606,7.794443142849368,10.930820248881943,-1.8171802670764463,7.270156282373488,6.0808460992206115,-4.882086348413636,-24.379516957216246,5.1451872015200495,-8.511399853713463,7.0,5.0,1.6372832100147567
01-14,3.944956836176467,8.849406520769788,14.685440260571461,7.864905823922655,10.81817554970199,-3.134973298705257,8.69822076547685,6.57361163735195,-7.894008232936385,-25.822342159854543,6.129800247738587,-8.259300121685632,8.0,4.0,1.8711578190439944
01-15,1.1456052891004553,10.03430283134946,13.259052167066896,8.845846050070914,9.971787050010276,-4.28631450167108,13.810891749865686,9.766360240572208,-7.833848500043336,-26.445227811811744,4.9934439056499285,-8.511399853713463,8.0,4.0,2.0625415513705168
01-16,-5.147971807457476,8.891952362496035,12.462521457671874,8.159299464322965,9.572919427612083,-4.853950442632973,11.291450558720909,7.349025990250163,-7.057844344518783,-26.445227811811744,4.796765243304919,-19.056324394945953,7.0,5.0,-0.003115358082331987
