,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-6.540000915527344,1.8700008392333949,1.550000190734865,-3.920000076293949,-4.829999923706055,4.289999008178707,6.14000129699707,5.549995422363281,-13.8800048828125,10.579999923706051,6.0,4.0,03-02,0.07363553480668389
01-03,0.0,-8.35000228881836,1.8700008392333949,1.4600000381469727,-4.739999771118168,-4.170000076293949,4.769998550415039,6.14000129699707,4.6699981689453125,-9.849998474121094,11.180000305175781,6.0,4.0,03-03,0.27090896259654557
01-04,0.0,-7.600002288818359,2.440000534057617,1.4099998474121076,-4.719999313354496,-4.3800001144409215,4.849998474121087,5.620000839233398,4.440002441406257,-15.740001678466797,10.90999984741211,6.0,4.0,03-04,-0.25181831013072703
01-05,0.0,-8.010002136230469,2.799999237060554,2.0200004577636737,-4.129999160766602,-4.159999847412113,4.689998626708981,5.229999542236328,3.109996795654297,-16.709999084472656,9.889999389648438,6.0,4.0,03-05,-0.47909147089177895
01-06,0.0,-7.020000457763665,3.239999771118157,2.2200002670288086,-3.809999465942383,-4.090000152587887,5.189998626708981,4.489999771118168,2.220001220703125,-18.369998931884766,10.209999084472656,6.0,4.0,03-06,-0.5200000242753459
01-07,0.0,-9.75999832153321,3.430000305175774,2.3000001907348633,-3.799999237060547,-4.049999237060547,5.55000114440918,5.039999008178707,3.3600006103515625,-21.259998321533203,10.119998931884766,6.0,4.0,03-07,-0.8245449933138776
01-08,0.0,-14.889999389648438,1.0499992370605469,1.9800004959106445,-3.1499996185302734,-3.1700000762939453,6.199999809265135,4.840000152587891,3.7900009155273438,-21.729999542236328,9.729999542236325,6.0,4.0,03-08,-1.3954544067382815
01-09,0.0,-12.970001220703125,0.9200000762939489,1.8000001907348633,-3.0799999237060547,-3.479999542236328,6.260000228881832,4.680000305175778,5.08000183105468,-23.429996490478516,9.270000457763665,6.0,4.0,03-09,-1.3590903715653868
01-10,0.0,-12.489997863769538,1.0300006866455114,1.7799997329711932,-3.0399990081787074,-3.6399993896484375,6.129999160766602,4.39000129699707,6.19000244140625,-24.560001373291016,6.170000076293945,6.0,4.0,03-10,-1.6399994763461025
01-11,0.0,-12.069999694824233,0.7299995422363317,1.4099998474121094,-3.5499992370605504,-3.989999771118164,6.069999694824219,4.480001449584957,6.0700035095214915,-24.749996185302727,5.470001220703118,6.0,4.0,03-11,-1.8299990567294044
