,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.670000076293947,-0.7100009918212891,1.9500007629394496,1.3400001525878942,-1.6200008392333949,0.2999992370605469,0.75,2.200000762939453,0.17999839782714844,-1.2600002288818395,1.5799999237060582,-1.6400012969970703,7.0,5.0,03-02,0.11666631698608414
01-03,-3.3600006103515625,-0.7000007629394567,2.159999847412106,1.3400001525878942,-0.5599994659423793,0.34000015258789773,0.15999984741210938,2.3000011444091832,0.17999839782714844,-1.2999992370605469,1.6800003051757848,-1.860000610351566,7.0,5.0,03-03,0.03166659673055102
01-04,-3.52000045776367,-0.5500011444091797,2.3899993896484375,1.2299995422363317,-0.8100013732910085,0.03999900817871094,0.2399997711181605,2.5799999237060582,-0.3600006103515625,-1.3099994659423828,1.1200008392333984,-1.5,6.0,6.0,03-04,-0.03750038146972553
01-05,-3.2300004959106445,-0.5100002288818359,2.259998321533203,1.9700012207031286,-0.8400001525878906,0.20999908447265625,0.04999923706054332,2.7099990844726562,-0.6700000762939453,-1.4799995422363317,0.9299983978271484,-1.1499996185302734,6.0,6.0,03-05,0.020832935969034534
01-06,-3.5700006484985334,-0.39999961853027344,2.260000228881836,2.25,-0.8500003814697301,0.010000228881828832,-0.3199996948242152,3.039999008178711,-0.860000610351559,-1.4600009918212926,0.8799991607666016,-1.0699996948242188,5.0,7.0,03-06,-0.0075002511342370974
01-07,-3.0399999618530273,-0.5599994659423828,2.149999618530277,1.8799991607666051,-1.0599994659423864,0.1400012969970703,-0.8400001525878906,3.3999996185302734,-0.860000610351559,-1.1800003051757884,0.8999996185302734,-1.0600013732910156,5.0,7.0,03-07,-0.010833501815795898
01-08,-3.3000001907348633,-0.8299999237060547,1.8400001525878906,1.8199996948242188,-1.0399990081787074,0.4200000762939453,-1.4600009918212855,3.4499988555908203,-0.8400001525878871,-1.1700000762939489,0.7000007629394531,-1.0200004577636719,5.0,7.0,03-08,-0.11916677157084088
01-09,-3.0799999237060547,-0.7299995422363317,2.520000457763672,1.9699993133544922,-1.2899990081787074,0.6900005340576172,-2.340000152587894,3.609998703002926,-1.1800003051757777,-1.1399993896484375,0.5400009155273438,-0.8900012969970703,5.0,7.0,03-09,-0.1099999745686852
01-10,-3.3899993896484393,-0.6700000762939453,1.9200000762939418,1.6700000762939453,-1.4400005340576172,0.2899990081787145,-2.10000038146973,3.5299987792968714,-1.1199989318847656,-0.5799999237060547,0.5400009155273438,-0.7700004577636719,5.0,7.0,03-10,-0.17666673660278395
01-11,-2.9299993515014666,-0.7000007629394567,1.7800006866455078,1.4599990844726598,-1.3100013732910156,0.20999908447265625,-2.270000457763672,3.929998397827145,-1.1599998474121094,-0.4600009918212926,0.3900012969970703,-1.2900009155273438,5.0,7.0,03-11,-0.19583376248677645
01-12,-2.8099994659423846,-0.620000839233402,1.8800010681152344,1.570001602172848,-1.19000053405761,0.45999908447265625,-2.4099998474121094,4.179999351501465,-1.0900001525878942,-0.6299991607666016,0.4799995422363281,-2.5,5.0,7.0,03-12,-0.22333327929178917
