,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.7699999809265137,0.7000007629394531,0.0900001525878924,-0.17999935150146484,1.140000343322754,-0.5999994277954102,-0.22999954223632812,-0.07000064849853516,0.8000011444091797,0.20000076293945312,1.4600000381469727,-2.4700012207031268,6.0,6.0,03-02,-0.2441664139429728
01-03,-3.6700005531311026,0.7400007247924805,0.10999965667724965,-0.17999935150146484,1.010000228881836,-0.5999994277954102,0.11999988555908203,0.3699998855590856,0.8000011444091797,0.14999961853027344,1.7300004959106428,-3.0900011062622124,8.0,4.0,03-03,-0.20916656653086338
01-04,-4.050000190734863,0.6400003433227539,0.23999977111816584,-0.18999958038330078,0.8000001907348651,-0.6700000762939471,0.06999969482421697,0.5099992752075213,0.6000003814697266,0.10000038146972656,1.269998550415039,-2.1800003051757777,8.0,4.0,03-04,-0.2383334636688228
01-05,-4.010000228881837,0.810000419616701,0.18999958038330256,-0.40000057220458984,0.9600000381469727,-0.4400005340576172,0.029999732971193183,0.4499998092651367,0.20000076293945312,0.2199993133544922,0.9099998474121129,-2.5600004196166957,8.0,4.0,03-05,-0.3033335208892813
01-06,-4.2200002670288095,0.9300003051757812,0.75,-0.46000003814697443,0.9899997711181658,-0.4200000762939471,0.21999931335449396,0.4399995803833008,0.40000152587890625,0.5,0.7999992370605433,-2.220000267028805,8.0,4.0,03-06,-0.1908334096272787
01-07,-3.779999732971194,0.3900003433227557,0.9499998092651367,-0.5399999618530273,1.0199995040893572,-0.6300001144409197,0.1499996185302752,0.969999313354494,0.5,0.8499984741210938,0.37000083923339844,-2.0399999618530273,8.0,4.0,03-07,-0.14916682243347146
01-08,-4.139999389648437,0.6600008010864258,0.8500003814697266,-0.7899999618530273,1.0999994277954102,-0.6199998855590856,0.039999961853027344,1.3400001525878924,0.5,0.8999996185302734,0.4099998474121058,-2.1999998092651367,8.0,4.0,03-08,-0.16249990463256872
01-09,-3.4600000381469727,0.6499996185302734,1.280000686645506,-0.6299991607666016,1.1899995803833008,-0.5199995040893555,0.43000030517578125,1.200000762939455,0.3000011444091797,0.75,0.3800010681152344,-2.4399995803833043,8.0,4.0,03-09,-0.07249959309895863
01-10,-3.25,0.6499996185302734,1.1300001144409197,-0.8699998855590803,1.1800003051757795,-0.1999998092651385,0.6499996185302752,0.9000005722045898,0.05000114440917969,0.6000003814697266,0.1700000762939453,-2.7100009918212855,8.0,4.0,03-10,-0.14166657129923457
01-11,-2.4099998474121094,0.8799991607666016,1.1099996566772496,-0.9200000762939453,1.2700004577636719,-0.09000015258789062,0.22999954223632635,0.8500003814697266,-0.10000038146972656,0.39999961853027344,0.149999618530277,-4.750000953674315,7.0,5.0,03-11,-0.28166691462198834
01-12,-2.329999923706054,0.8599996566772461,0.9399995803833026,-0.8900003433227539,1.2700004577636719,-0.18000030517578125,0.38000011444091797,0.8400001525878924,0.25,0.6500015258789062,0.2199993133544922,-4.380001068115234,8.0,4.0,03-12,-0.19750006993611616
01-13,-2.3400001525878897,0.7799997329711914,0.8400001525878906,-0.6999998092651367,1.2100000381469727,-0.24000072479248225,0.4600000381469709,1.3000001907348633,-0.09999847412109375,0.7999992370605469,0.0400009155273473,-5.15000057220459,7.0,5.0,03-13,-0.25833328564961744
01-14,-1.9099998474121085,0.5299997329711914,0.37000083923339844,-0.6199998855590838,1.2799997329711932,-0.2899999618530291,0.5799999237060565,1.200000762939455,0.6000003814697266,0.6999988555908203,0.10000038146972656,-5.09999942779541,8.0,4.0,03-14,-0.213333209355672
01-15,-1.0700001716613752,0.5500001907348651,0.12000083923339844,-0.18999958038330078,1.25,-0.32999992370605646,0.9800004959106445,1.739999771118164,0.7000007629394531,0.39999961853027344,-0.15999984741210938,-5.119999885559082,7.0,5.0,03-15,-0.09416647752126044
