,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,1.7006786171138801,-4.71428462437221,3.0303001841674915,8.051337280677155,3.9843767287675163,6.097562780736541,-12.570358084134472,5.0,4.0,0.507237534814173
01-03,0.0,0.0,0.0,0.0,1.7006786171138801,-4.71428462437221,6.5693403727028645,8.051337280677155,3.9843767287675163,2.866972389270158,-17.719645172906443,5.0,4.0,0.06716141738662916
01-04,0.0,0.0,0.0,0.0,1.7006786171138801,-4.71428462437221,6.5693403727028645,8.051337280677155,3.9843767287675163,2.866972389270158,-16.91176876202321,5.0,4.0,0.14060472746692296
01-05,0.0,0.0,0.0,0.0,1.7006786171138801,-4.71428462437221,6.5693403727028645,8.051337280677155,-1.2507811002316767,0.23556542554207233,-16.91176876202321,4.0,5.0,-0.5745375264173752
01-06,0.0,0.0,0.0,0.0,1.7006786171138801,-4.71428462437221,6.5693403727028645,8.051337280677155,-1.2507811002316767,4.5095786210944375,-15.664400634216538,4.0,5.0,-0.07259376974837166
01-07,0.0,0.0,0.0,0.0,1.7006786171138801,-4.71428462437221,6.158358734932872,8.051337280677155,-8.725671904354787,9.893610523857381,-15.615902920953536,4.0,5.0,-0.295624935736295
01-08,0.0,0.0,0.0,0.0,1.7006786171138801,-3.2857145581926614,6.158358734932872,8.051337280677155,-8.725671904354787,9.893610523857381,-15.615902920953536,4.0,5.0,-0.16575492971997233
01-09,0.0,0.0,0.0,0.0,1.7006786171138801,-3.2857145581926614,6.158358734932872,8.051337280677155,-5.285235825575544,-1.0638338885950083,-19.06187385383008,3.0,6.0,-1.1623894084972168
01-10,0.0,0.0,0.0,0.0,1.7006786171138801,-3.2857145581926614,4.477607797583047,11.318551047061002,-5.285235825575544,-4.777781168619772,-19.300003051757795,3.0,6.0,-1.3774451947625315
01-11,0.0,0.0,0.0,0.0,1.7006786171138801,-3.2857145581926614,4.477607797583047,11.318551047061002,-5.285235825575544,-20.588236549518555,-30.374321743793924,3.0,6.0,-3.8215155650293413
01-12,0.0,0.0,0.0,0.0,5.304885803754763,-3.2857145581926614,4.477607797583047,11.318551047061002,-8.640937301834544,-20.588236549518555,-38.36548240384371,3.0,6.0,-4.525393287726423
01-13,0.0,0.0,0.0,0.0,5.304885803754763,-3.2857145581926614,4.477607797583047,12.937064608212138,-7.38255124839329,-29.889807271096476,-41.415310234574015,3.0,6.0,-5.386711372973318
01-14,0.0,0.0,0.0,0.0,5.304885803754763,-3.2857145581926614,4.477607797583047,12.937064608212138,-7.38255124839329,-34.90701879761718,-41.18329742303256,3.0,6.0,-5.821729437971431
01-15,0.0,0.0,0.0,0.0,5.304885803754763,-6.323526709962558,4.477607797583047,12.937064608212138,-7.38255124839329,-20.171672297301882,-41.18329742303256,3.0,6.0,-4.758317224467304
01-16,0.0,0.0,0.0,0.0,5.304885803754763,-6.323526709962558,10.489510349600325,12.937064608212138,-7.38255124839329,-20.171672297301882,-73.85714394705636,3.0,6.0,-7.182130312831533
