,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-108.33333798994633,25.000002910382875,0.0,50.0,0.0,66.66666909198574,0.0,0.0,0.0,-99.99999999999996,55.90908936971475,-56.17977539847527,4.0,8.0,-5.578112668028183
01-03,-260.00000894069655,19.99999751647307,0.0,50.0,0.0,66.66666909198574,0.0,0.0,0.0,-46.6666691501936,51.758791006624946,-25.0,4.0,8.0,-11.936768372983869
01-04,-227.27274205073843,19.99999751647307,0.0,50.0,0.0,66.66666909198574,0.0,0.0,0.0,-39.7619095927448,55.83756297182481,-16.981138872236844,4.0,8.0,-7.6259634112863735
01-05,-233.333337932457,19.99999751647307,0.0,50.0,0.0,66.66666909198574,0.0,0.0,0.0,-35.443050211256974,50.45918478865155,-25.25252952857014,4.0,8.0,-8.90858885626448
01-06,-205.55555977141898,26.666665424903186,0.0,50.0,0.0,66.66666909198574,0.0,0.0,0.0,-23.456784161629766,51.44999943189321,-36.26373457676148,4.0,8.0,-5.874395380085676
01-07,-140.74072566583527,0.9008993891362967,0.0,0.0,0.0,66.66666909198574,0.0,0.0,0.0,-29.870127671021063,53.76190463097053,-53.84615227164409,3.0,9.0,-8.593961041367322
01-08,-122.2222114909336,-35.13513490837038,0.0,50.0,0.0,66.66666909198574,0.0,0.0,0.0,-28.205128817437608,53.33333215070149,-84.61537044479658,3.0,9.0,-8.348153701570913
01-09,-122.2222114909336,-28.712878956092457,0.0,50.0,0.0,66.66666909198574,0.0,0.0,0.0,-56.410257634875194,53.71428300267982,-84.61537044479658,3.0,9.0,-10.131647202669356
01-10,-103.7036973160319,-28.712878956092457,0.0,50.0,0.0,50.0,0.0,0.0,0.0,-58.974367852845276,61.190475071199614,-90.90908513643029,3.0,9.0,-10.09246284918336
01-11,-175.00000465661302,-28.712878956092457,0.0,50.0,0.0,50.0,0.0,50.0,0.0,-46.341463968663035,63.18181702728606,-108.74998472048982,4.0,8.0,-12.135209606214355
01-12,-144.44443340654777,0.9900973665516131,0.0,50.0,0.0,50.0,0.0,50.0,0.0,-44.756091729821506,59.259260536793626,-60.57691851330473,5.0,7.0,-3.294007145527397
01-13,-155.5555500366072,0.9900973665516131,0.0,0.0,0.0,50.0,0.0,50.0,0.0,-34.285708005278345,57.48792340083367,-60.57691851330473,4.0,8.0,-7.661679648983747
01-14,-144.44443340654777,0.9900973665516131,0.0,75.0,0.0,50.0,0.0,50.0,0.0,-48.08218679128186,56.86274688835552,-81.73076449493888,5.0,7.0,-3.4503783698217814
01-15,-162.4999976716935,0.9900973665516131,0.0,66.66666909198574,0.0,50.0,0.0,50.0,0.0,-33.45678531141069,47.549019294537786,-71.15384150412174,5.0,7.0,-4.325403227845899
01-16,-150.00000931322595,-84.46600993657874,0.0,66.66666909198574,0.0,50.0,0.0,50.0,0.0,-33.45678531141069,37.25490580996437,-96.42857736812887,4.0,8.0,-13.369150585616177
01-17,-58.597658950485624,-89.99999813735481,0.0,66.66666909198574,0.0,50.0,0.0,50.0,0.0,-60.49382630880423,26.470592532053256,-98.70130090040753,4.0,8.0,-9.554626889417767
01-18,-89.99999478459367,-26.66666542490322,0.0,66.66666909198574,0.0,50.0,0.0,50.0,0.0,-50.61727713710066,27.94117821614662,-100.0,4.0,8.0,-6.056340836538765
01-19,-89.99999478459367,-26.66666542490322,0.0,50.0,0.0,50.0,0.0,50.0,0.0,-53.16456352799155,31.904761355682826,-102.66667461395281,4.0,8.0,-7.549428082979868
01-20,-89.99999478459367,-66.666672875484,0.0,50.0,0.0,50.0,0.0,50.0,0.0,-56.14285050955987,28.14070290612894,-153.33333540293904,4.0,8.0,-15.666845888870638
01-21,-89.99999478459367,-86.20690673979537,0.0,50.0,0.0,50.0,0.0,50.0,0.0,-56.14285050955987,27.77777777777778,-153.33333540293904,4.0,8.0,-17.325442471592513
01-22,-39.9999985098839,-37.93103536867785,0.0,50.0,0.0,50.0,0.0,50.0,0.0,-56.14285050955987,27.77777777777778,-133.3333385073476,4.0,8.0,-7.469120426474287
